1280	0	2303	1195	42	2201
1536	0	2303	1410	43	2202
1792	0	2303	1621	43	2200
2048	0	2303	1835	44	2200
2303	0	2303	2052	44	2200
2559	0	2303	2287	46	2198
2815	0	2303	2491	47	2198
3071	0	2303	2707	47	2196
3327	0	2303	2921	48	2193
3583	0	2303	3135	48	2190
3839	0	2303	3348	50	2186
4095	0	2303	3558	50	2184
0	256	2303	119	290	2210
256	256	2303	346	294	2210
512	256	2303	570	295	2208
768	256	2303	785	296	2208
1024	256	2303	998	296	2208
1280	256	2303	1222	297	2208
1536	256	2303	1434	297	2204
1792	256	2303	1646	298	2204
2048	256	2303	1861	298	2206
2303	256	2303	2081	300	2204
2559	256	2303	2312	302	2204
2815	256	2303	2518	302	2203
3071	256	2303	2736	302	2201
3327	256	2303	2948	301	2195
3583	256	2303	3163	302	2195
3839	256	2303	3377	302	2190
4095	256	2303	3590	302	2188
0	512	2303	144	542	2215
256	512	2303	369	543	2216
512	512	2303	593	545	2211
768	512	2303	809	545	2212
1024	512	2303	1021	546	2213
1280	512	2303	1245	546	2209
1536	512	2303	1455	546	2206
1792	512	2303	1669	547	2206
2048	512	2303	1884	548	2208
2303	512	2303	2107	549	2209
2559	512	2303	2338	550	2208
2815	512	2303	2545	550	2205
3071	512	2303	2760	549	2204
3327	512	2303	2974	550	2201
3583	512	2303	3188	549	2197
3839	512	2303	3403	550	2196
4095	512	2303	3620	551	2196
0	768	2303	169	795	2220
256	768	2303	396	795	2221
512	768	2303	619	796	2219
768	768	2303	835	797	2218
1024	768	2303	1048	797	2217
1280	768	2303	1273	798	2216
1536	768	2303	1482	797	2214
1792	768	2303	1697	798	2214
2048	768	2303	1912	799	2213
2303	768	2303	2134	798	2210
2559	768	2303	2360	799	2212
2815	768	2303	2571	800	2210
3071	768	2303	2788	799	2204
3327	768	2303	3000	797	2204
3583	768	2303	3214	797	2202
3839	768	2303	3430	798	2200
4095	768	2303	3650	798	2202
0	1024	2303	195	1046	2227
256	1024	2303	422	1048	2226
512	1024	2303	645	1048	2226
768	1024	2303	860	1048	2226
1024	1024	2303	1076	1049	2223
1280	1024	2303	1300	1049	2222
1536	1024	2303	1510	1050	2223
1792	1024	2303	1722	1048	2218
2048	1024	2303	1938	1048	2220
2303	1024	2303	2165	1050	2219
2559	1024	2303	2389	1049	2218
2815	1024	2303	2598	1049	2211
3071	1024	2303	2810	1046	2210
3327	1024	2303	3029	1046	2210
3583	1024	2303	3245	1047	2208
3839	1024	2303	3457	1045	2204
4095	1024	2303	3675	1046	2205
0	1280	2303	220	1299	2231
256	1280	2303	447	1301	2232
512	1280	2303	669	1300	2229
768	1280	2303	884	1302	2231
1024	1280	2303	1102	1302	2226
1280	1280	2303	1324	1301	2226
1536	1280	2303	1534	1301	2224
1792	1280	2303	1748	1301	2223
2048	1280	2303	1964	1301	2223
2303	1280	2303	2192	1300	2221
2559	1280	2303	2412	1300	2221
2815	1280	2303	2624	1300	2220
3071	1280	2303	2841	1299	2214
3327	1280	2303	3053	1297	2213
3583	1280	2303	3270	1297	2212
3839	1280	2303	3488	1298	2211
4095	1280	2303	3708	1299	2213
0	1536	2303	246	1549	2235
256	1536	2303	474	1548	2232
512	1536	2303	695	1549	2234
768	1536	2303	909	1548	2229
1024	1536	2303	1128	1547	2233
1280	1536	2303	1350	1549	2230
1536	1536	2303	1560	1546	2224
1792	1536	2303	1771	1542	2224
2048	1536	2303	1990	1546	2226
2303	1536	2303	2221	1546	2225
2559	1536	2303	2439	1546	2227
2815	1536	2303	2654	1546	2224
3071	1536	2303	2871	1546	2222
3327	1536	2303	3088	1545	2220
3583	1536	2303	3304	1544	2215
3839	1536	2303	3515	1541	2214
4095	1536	2303	3732	1540	2214
0	1792	2303	272	1795	2239
256	1792	2303	499	1794	2238
512	1792	2303	720	1798	2238
768	1792	2303	934	1796	2236
1024	1792	2303	1156	1796	2233
1280	1792	2303	1375	1794	2234
1536	1792	2303	1585	1792	2231
1792	1792	2303	1799	1790	2226
2048	1792	2303	2015	1790	2226
2303	1792	2303	2252	1794	2230
2559	1792	2303	2467	1794	2228
2815	1792	2303	2680	1792	2229
3071	1792	2303	2899	1792	2225
3327	1792	2303	3117	1792	2222
3583	1792	2303	3328	1788	2222
3839	1792	2303	3546	1788	2220
4095	1792	2303	3763	1788	2215
0	2048	2303	297	2039	2244
256	2048	2303	526	2043	2245
512	2048	2303	745	2040	2242
768	2048	2303	961	2042	2245
1024	2048	2303	1182	2040	2241
1280	2048	2303	1398	2036	2240
1536	2048	2303	1610	2034	2234
1792	2048	2303	1827	2035	2232
2048	2048	2303	2046	2037	2231
2303	2048	2303	2285	2040	2232
2559	2048	2303	2496	2040	2235
2815	2048	2303	2710	2036	2233
3071	2048	2303	2926	2034	2229
3327	2048	2303	3141	2032	2230
3583	2048	2303	3358	2031	2223
3839	2048	2303	3575	2030	2223
4095	2048	2303	3796	2032	2222
0	2303	2303	322	2307	2247
256	2303	2303	550	2306	2249
512	2303	2303	770	2308	2249
768	2303	2303	984	2306	2246
1024	2303	2303	1208	2304	2248
1280	2303	2303	1424	2304	2242
1536	2303	2303	1639	2304	2240
1792	2303	2303	1854	2303	2239
2048	2303	2303	2072	2300	2240
2303	2303	2303	2309	2301	2242
2559	2303	2303	2517	2301	2241
2815	2303	2303	2737	2302	2239
3071	2303	2303	2954	2300	2234
3327	2303	2303	3170	2298	2231
3583	2303	2303	3387	2297	2229
3839	2303	2303	3606	2297	2228
4095	2303	2303	3818	2294	2230
0	2559	2303	351	2558	2254
256	2559	2303	579	2558	2252
512	2559	2303	797	2554	2252
768	2559	2303	1012	2558	2252
1024	2559	2303	1237	2553	2250
1280	2559	2303	1452	2552	2246
1536	2559	2303	1664	2550	2247
1792	2559	2303	1880	2548	2245
2048	2559	2303	2104	2550	2242
2303	2559	2303	2336	2548	2242
2559	2559	2303	2543	2546	2241
2815	2559	2303	2766	2548	2241
3071	2559	2303	2979	2544	2241
3327	2559	2303	3198	2544	2237
3583	2559	2303	3416	2545	2235
3839	2559	2303	3633	2543	2234
4095	2559	2303	3848	2543	2231
0	2815	2303	378	2807	2258
256	2815	2303	604	2805	2257
512	2815	2303	822	2803	2254
768	2815	2303	1037	2804	2255
1024	2815	2303	1265	2803	2255
1280	2815	2303	1475	2797	2250
1536	2815	2303	1689	2793	2248
1792	2815	2303	1906	2793	2245
2048	2815	2303	2132	2795	2246
2303	2815	2303	2365	2799	2245
2559	2815	2303	2573	2795	2243
2815	2815	2303	2792	2793	2242
3071	2815	2303	3008	2791	2242
3327	2815	2303	3226	2790	2236
3583	2815	2303	3442	2789	2239
3839	2815	2303	3661	2788	2236
4095	2815	2303	3874	2788	2236
0	3071	2303	404	3056	2262
256	3071	2303	629	3055	2260
512	3071	2303	846	3052	2258
768	3071	2303	1062	3052	2259
1024	3071	2303	1290	3051	2258
1280	3071	2303	1501	3048	2256
1536	3071	2303	1717	3047	2249
1792	3071	2303	1933	3046	2248
2048	3071	2303	2162	3046	2248
2303	3071	2303	2390	3048	2253
2559	3071	2303	2602	3049	2250
2815	3071	2303	2821	3046	2247
3071	3071	2303	3036	3041	2245
3327	3071	2303	3254	3041	2242
3583	3071	2303	3469	3038	2241
3839	3071	2303	3687	3038	2239
4095	3071	2303	3900	3037	2239
0	3327	2303	428	3305	2264
256	3327	2303	654	3305	2264
512	3327	2303	872	3306	2261
768	3327	2303	1089	3305	2260
1024	3327	2303	1316	3304	2258
1280	3327	2303	1525	3298	2257
1536	3327	2303	1742	3297	2256
1792	3327	2303	1959	3295	2254
2048	3327	2303	2190	3296	2254
2303	3327	2303	2416	3299	2255
2559	3327	2303	2628	3296	2255
2815	3327	2303	2844	3293	2252
3071	3327	2303	3064	3292	2252
3327	3327	2303	3280	3288	2247
3583	3327	2303	3500	3289	2246
3839	3327	2303	3718	3289	2242
4095	3327	2303	3930	3289	2244
0	3583	2303	456	3554	2268
256	3583	2303	680	3552	2266
512	3583	2303	898	3553	2268
768	3583	2303	1118	3552	2266
1024	3583	2303	1340	3546	2264
1280	3583	2303	1552	3542	2260
1536	3583	2303	1771	3546	2260
1792	3583	2303	1990	3545	2259
2048	3583	2303	2221	3544	2257
2303	3583	2303	2440	3543	2260
2559	3583	2303	2656	3543	2257
2815	3583	2303	2876	3542	2254
3071	3583	2303	3092	3536	2252
3327	3583	2303	3312	3536	2252
3583	3583	2303	3531	3536	2250
3839	3583	2303	3747	3532	2250
4095	3583	2303	3955	3530	2249
0	3839	2303	482	3805	2276
256	3839	2303	706	3804	2275
512	3839	2303	923	3802	2272
768	3839	2303	1144	3800	2273
1024	3839	2303	1366	3796	2268
1280	3839	2303	1580	3796	2267
1536	3839	2303	1798	3795	2266
1792	3839	2303	2020	3800	2268
2048	3839	2303	2252	3797	2268
2303	3839	2303	2468	3794	2265
2559	3839	2303	2686	3794	2264
2815	3839	2303	2906	3792	2264
3071	3839	2303	3122	3786	2259
3327	3839	2303	3343	3787	2258
3583	3839	2303	3557	3782	2258
3839	3839	2303	3774	3778	2256
4095	3839	2303	3983	3779	2252
0	4095	2303	509	4045	2282
256	4095	2303	732	4048	2281
512	4095	2303	950	4049	2279
768	4095	2303	1171	4042	2276
1024	4095	2303	1392	4038	2273
1280	4095	2303	1608	4040	2272
1536	4095	2303	1825	4039	2272
1792	4095	2303	2046	4041	2272
2048	4095	2303	2284	4042	2275
2303	4095	2303	2500	4043	2272
2559	4095	2303	2714	4037	2270
2815	4095	2303	2932	4032	2269
3071	4095	2303	3152	4031	2265
3327	4095	2303	3369	4027	2265
3583	4095	2303	3586	4023	2262
3839	4095	2303	3806	4024	2260
4095	4095	2303	4015	4023	2259
0	0	2559	105	41	2448
256	0	2559	332	42	2448
512	0	2559	556	43	2449
768	0	2559	773	44	2448
1024	0	2559	984	46	2447
1280	0	2559	1204	46	2444
1536	0	2559	1418	47	2442
1792	0	2559	1628	47	2440
2048	0	2559	1842	48	2440
2303	0	2559	2061	49	2440
2559	0	2559	2294	50	2439
2815	0	2559	2500	51	2439
3071	0	2559	2714	51	2434
3327	0	2559	2928	52	2431
3583	0	2559	3144	52	2430
3839	0	2559	3357	54	2425
4095	0	2559	3568	54	2424
0	256	2559	129	295	2455
256	256	2559	356	298	2453
512	256	2559	580	299	2453
768	256	2559	796	300	2451
1024	256	2559	1007	300	2452
1280	256	2559	1231	302	2449
1536	256	2559	1444	301	2447
1792	256	2559	1654	302	2443
2048	256	2559	1868	302	2444
2303	256	2559	2089	304	2444
2559	256	2559	2320	306	2444
2815	256	2559	2528	305	2444
3071	256	2559	2742	306	2440
3327	256	2559	2956	305	2436
3583	256	2559	3171	306	2434
3839	256	2559	3386	306	2432
4095	256	2559	3600	307	2427
0	512	2559	154	546	2455
256	512	2559	380	548	2456
512	512	2559	604	549	2455
768	512	2559	819	550	2457
1024	512	2559	1032	551	2453
1280	512	2559	1256	550	2452
1536	512	2559	1465	550	2449
1792	512	2559	1678	551	2448
2048	512	2559	1894	551	2448
2303	512	2559	2116	552	2447
2559	512	2559	2345	553	2451
2815	512	2559	2557	555	2446
3071	512	2559	2770	554	2446
3327	512	2559	2983	553	2440
3583	512	2559	3196	552	2436
3839	512	2559	3412	554	2437
4095	512	2559	3629	554	2436
0	768	2559	180	798	2462
256	768	2559	405	799	2460
512	768	2559	628	800	2462
768	768	2559	844	801	2459
1024	768	2559	1058	800	2457
1280	768	2559	1282	801	2457
1536	768	2559	1490	800	2454
1792	768	2559	1705	801	2454
2048	768	2559	1920	802	2452
2303	768	2559	2145	802	2454
2559	768	2559	2370	803	2453
2815	768	2559	2579	802	2450
3071	768	2559	2796	802	2444
3327	768	2559	3008	801	2444
3583	768	2559	3224	802	2442
3839	768	2559	3443	802	2444
4095	768	2559	3658	802	2438
0	1024	2559	206	1052	2472
256	1024	2559	432	1052	2471
512	1024	2559	654	1052	2466
768	1024	2559	870	1052	2466
1024	1024	2559	1086	1053	2465
1280	1024	2559	1309	1052	2461
1536	1024	2559	1517	1051	2460
1792	1024	2559	1729	1050	2457
2048	1024	2559	1945	1050	2458
2303	1024	2559	2174	1052	2460
2559	1024	2559	2397	1053	2457
2815	1024	2559	2606	1052	2455
3071	1024	2559	2823	1050	2453
3327	1024	2559	3039	1050	2449
3583	1024	2559	3255	1050	2449
3839	1024	2559	3465	1048	2443
4095	1024	2559	3683	1050	2446
0	1280	2559	230	1304	2474
256	1280	2559	457	1305	2474
512	1280	2559	678	1303	2470
768	1280	2559	892	1303	2470
1024	1280	2559	1110	1303	2467
1280	1280	2559	1332	1303	2466
1536	1280	2559	1542	1303	2464
1792	1280	2559	1756	1303	2464
2048	1280	2559	1972	1304	2463
2303	1280	2559	2200	1303	2460
2559	1280	2559	2419	1303	2462
2815	1280	2559	2633	1302	2459
3071	1280	2559	2848	1302	2454
3327	1280	2559	3062	1300	2454
3583	1280	2559	3280	1301	2451
3839	1280	2559	3496	1300	2450
4095	1280	2559	3710	1300	2448
0	1536	2559	256	1551	2478
256	1536	2559	484	1552	2478
512	1536	2559	704	1552	2477
768	1536	2559	918	1551	2475
1024	1536	2559	1138	1551	2474
1280	1536	2559	1358	1551	2468
1536	1536	2559	1567	1546	2468
1792	1536	2559	1782	1548	2465
2048	1536	2559	1996	1546	2464
2303	1536	2559	2231	1549	2467
2559	1536	2559	2449	1549	2468
2815	1536	2559	2661	1548	2463
3071	1536	2559	2877	1547	2462
3327	1536	2559	3093	1546	2456
3583	1536	2559	3304	1542	2456
3839	1536	2559	3524	1545	2456
4095	1536	2559	3743	1546	2457
0	1792	2559	282	1796	2480
256	1792	2559	508	1796	2480
512	1792	2559	728	1796	2480
768	1792	2559	943	1798	2478
1024	1792	2559	1164	1798	2476
1280	1792	2559	1382	1795	2476
1536	1792	2559	1594	1794	2470
1792	1792	2559	1808	1792	2466
2048	1792	2559	2023	1792	2467
2303	1792	2559	2258	1793	2468
2559	1792	2559	2474	1796	2472
2815	1792	2559	2689	1795	2469
3071	1792	2559	2908	1795	2471
3327	1792	2559	3126	1796	2464
3583	1792	2559	3339	1791	2465
3839	1792	2559	3558	1794	2465
4095	1792	2559	3776	1793	2464
0	2048	2559	308	2044	2484
256	2048	2559	536	2044	2482
512	2048	2559	754	2042	2482
768	2048	2559	968	2043	2482
1024	2048	2559	1190	2042	2483
1280	2048	2559	1408	2040	2478
1536	2048	2559	1620	2038	2476
1792	2048	2559	1835	2036	2474
2048	2048	2559	2056	2039	2472
2303	2048	2559	2290	2038	2470
2559	2048	2559	2502	2040	2471
2815	2048	2559	2718	2038	2474
3071	2048	2559	2932	2035	2466
3327	2048	2559	3147	2033	2470
3583	2048	2559	3368	2034	2466
3839	2048	2559	3586	2034	2465
4095	2048	2559	3803	2034	2466
0	2303	2559	332	2309	2492
256	2303	2559	560	2310	2490
512	2303	2559	778	2310	2490
768	2303	2559	992	2308	2488
1024	2303	2559	1216	2306	2487
1280	2303	2559	1432	2304	2483
1536	2303	2559	1645	2303	2482
1792	2303	2559	1859	2301	2478
2048	2303	2559	2082	2302	2480
2303	2303	2559	2315	2302	2477
2559	2303	2559	2522	2300	2477
2815	2303	2559	2745	2305	2480
3071	2303	2559	2962	2303	2476
3327	2303	2559	3179	2302	2469
3583	2303	2559	3396	2301	2471
3839	2303	2559	3611	2298	2470
4095	2303	2559	3828	2297	2470
0	2559	2559	361	2559	2496
256	2559	2559	588	2558	2495
512	2559	2559	806	2555	2493
768	2559	2559	1019	2555	2492
1024	2559	2559	1246	2554	2492
1280	2559	2559	1460	2555	2486
1536	2559	2559	1676	2555	2486
1792	2559	2559	1892	2554	2482
2048	2559	2559	2114	2552	2483
2303	2559	2559	2343	2550	2480
2559	2559	2559	2553	2551	2480
2815	2559	2559	2777	2554	2480
3071	2559	2559	2992	2550	2483
3327	2559	2559	3207	2547	2478
3583	2559	2559	3424	2546	2477
3839	2559	2559	3640	2544	2474
4095	2559	2559	3854	2543	2473
0	2815	2559	387	2805	2498
256	2815	2559	613	2804	2497
512	2815	2559	830	2804	2494
768	2815	2559	1046	2804	2493
1024	2815	2559	1272	2800	2492
1280	2815	2559	1484	2798	2492
1536	2815	2559	1700	2797	2491
1792	2815	2559	1915	2796	2491
2048	2815	2559	2142	2798	2488
2303	2815	2559	2375	2803	2486
2559	2815	2559	2583	2799	2487
2815	2815	2559	2801	2797	2486
3071	2815	2559	3020	2796	2486
3327	2815	2559	3235	2794	2481
3583	2815	2559	3452	2792	2478
3839	2815	2559	3670	2792	2476
4095	2815	2559	3881	2790	2476
0	3071	2559	414	3058	2502
256	3071	2559	638	3056	2501
512	3071	2559	854	3052	2498
768	3071	2559	1071	3052	2499
1024	3071	2559	1300	3052	2494
1280	3071	2559	1508	3049	2493
1536	3071	2559	1723	3046	2492
1792	3071	2559	1944	3050	2491
2048	3071	2559	2174	3053	2491
2303	3071	2559	2399	3052	2496
2559	3071	2559	2612	3051	2492
2815	3071	2559	2828	3048	2488
3071	3071	2559	3045	3044	2488
3327	3071	2559	3263	3044	2487
3583	3071	2559	3477	3040	2483
3839	3071	2559	3694	3039	2482
4095	3071	2559	3907	3039	2480
0	3327	2559	439	3305	2507
256	3327	2559	663	3305	2505
512	3327	2559	881	3306	2502
768	3327	2559	1099	3306	2501
1024	3327	2559	1323	3302	2500
1280	3327	2559	1534	3298	2500
1536	3327	2559	1751	3298	2496
1792	3327	2559	1968	3297	2493
2048	3327	2559	2200	3300	2498
2303	3327	2559	2425	3303	2497
2559	3327	2559	2638	3300	2496
2815	3327	2559	2854	3294	2492
3071	3327	2559	3073	3296	2489
3327	3327	2559	3290	3292	2489
3583	3327	2559	3506	3290	2487
3839	3327	2559	3726	3290	2483
4095	3327	2559	3936	3290	2484
0	3583	2559	466	3553	2508
256	3583	2559	689	3552	2507
512	3583	2559	906	3552	2508
768	3583	2559	1126	3552	2508
1024	3583	2559	1350	3548	2503
1280	3583	2559	1562	3545	2501
1536	3583	2559	1782	3550	2501
1792	3583	2559	1998	3546	2500
2048	3583	2559	2229	3544	2498
2303	3583	2559	2450	3545	2502
2559	3583	2559	2666	3546	2502
2815	3583	2559	2883	3541	2496
3071	3583	2559	3099	3536	2495
3327	3583	2559	3319	3537	2495
3583	3583	2559	3534	3533	2492
3839	3583	2559	3752	3532	2490
4095	3583	2559	3962	3531	2490
0	3839	2559	492	3806	2518
256	3839	2559	715	3802	2516
512	3839	2559	931	3802	2514
768	3839	2559	1154	3803	2514
1024	3839	2559	1376	3800	2511
1280	3839	2559	1587	3793	2508
1536	3839	2559	1806	3796	2511
1792	3839	2559	2025	3794	2511
2048	3839	2559	2260	3795	2508
2303	3839	2559	2477	3796	2506
2559	3839	2559	2692	3793	2507
2815	3839	2559	2910	3789	2504
3071	3839	2559	3128	3786	2500
3327	3839	2559	3346	3784	2498
3583	3839	2559	3565	3783	2498
3839	3839	2559	3781	3780	2496
4095	3839	2559	3990	3781	2495
0	4095	2559	520	4046	2523
256	4095	2559	740	4043	2522
512	4095	2559	958	4046	2520
768	4095	2559	1181	4046	2519
1024	4095	2559	1402	4041	2518
1280	4095	2559	1616	4038	2512
1536	4095	2559	1835	4042	2514
1792	4095	2559	2055	4042	2514
2048	4095	2559	2294	4044	2513
2303	4095	2559	2507	4043	2514
2559	4095	2559	2723	4039	2511
2815	4095	2559	2940	4034	2508
3071	4095	2559	3158	4030	2506
3327	4095	2559	3378	4030	2504
3583	4095	2559	3596	4026	2503
3839	4095	2559	3815	4026	2504
4095	4095	2559	4018	4021	2500
0	0	2815	115	45	2694
256	0	2815	343	46	2694
512	0	2815	566	46	2692
768	0	2815	782	48	2691
1024	0	2815	992	50	2690
1280	0	2815	1215	50	2688
1536	0	2815	1426	50	2686
1792	0	2815	1636	51	2680
2048	0	2815	1849	52	2682
2303	0	2815	2071	53	2682
2559	0	2815	2302	54	2681
2815	0	2815	2508	54	2680
3071	0	2815	2721	55	2675
3327	0	2815	2936	56	2673
3583	0	2815	3153	56	2673
3839	0	2815	3368	58	2667
4095	0	2815	3578	58	2668
0	256	2815	140	299	2696
256	256	2815	366	300	2696
512	256	2815	589	302	2696
768	256	2815	806	304	2695
1024	256	2815	1016	304	2695
1280	256	2815	1240	306	2692
1536	256	2815	1451	305	2689
1792	256	2815	1662	306	2686
2048	256	2815	1875	306	2686
2303	256	2815	2097	307	2684
2559	256	2815	2326	308	2684
2815	256	2815	2534	308	2684
3071	256	2815	2750	309	2682
3327	256	2815	2966	309	2678
3583	256	2815	3178	310	2674
3839	256	2815	3394	310	2674
4095	256	2815	3610	311	2672
0	512	2815	164	550	2700
256	512	2815	390	551	2699
512	512	2815	613	553	2699
768	512	2815	828	554	2702
1024	512	2815	1042	555	2696
1280	512	2815	1264	553	2695
1536	512	2815	1473	554	2692
1792	512	2815	1688	554	2694
2048	512	2815	1902	555	2690
2303	512	2815	2123	555	2688
2559	512	2815	2350	556	2692
2815	512	2815	2562	557	2687
3071	512	2815	2777	556	2686
3327	512	2815	2992	557	2684
3583	512	2815	3205	556	2680
3839	512	2815	3420	558	2679
4095	512	2815	3639	558	2680
0	768	2815	190	802	2707
256	768	2815	416	803	2705
512	768	2815	638	804	2707
768	768	2815	854	805	2706
1024	768	2815	1067	805	2700
1280	768	2815	1290	804	2700
1536	768	2815	1500	804	2699
1792	768	2815	1714	805	2698
2048	768	2815	1929	804	2696
2303	768	2815	2154	805	2696
2559	768	2815	2377	806	2696
2815	768	2815	2587	806	2694
3071	768	2815	2805	806	2690
3327	768	2815	3020	805	2690
3583	768	2815	3236	806	2688
3839	768	2815	3450	806	2685
4095	768	2815	3664	805	2681
0	1024	2815	216	1055	2716
256	1024	2815	442	1055	2716
512	1024	2815	664	1056	2713
768	1024	2815	878	1055	2710
1024	1024	2815	1094	1056	2709
1280	1024	2815	1318	1056	2704
1536	1024	2815	1524	1054	2701
1792	1024	2815	1736	1053	2699
2048	1024	2815	1953	1053	2700
2303	1024	2815	2183	1056	2702
2559	1024	2815	2405	1056	2701
2815	1024	2815	2616	1056	2698
3071	1024	2815	2831	1054	2695
3327	1024	2815	3046	1053	2694
3583	1024	2815	3265	1054	2694
3839	1024	2815	3478	1054	2691
4095	1024	2815	3695	1054	2690
0	1280	2815	240	1307	2720
256	1280	2815	466	1308	2720
512	1280	2815	686	1307	2715
768	1280	2815	900	1306	2713
1024	1280	2815	1119	1306	2712
1280	1280	2815	1340	1306	2709
1536	1280	2815	1550	1306	2707
1792	1280	2815	1764	1306	2707
2048	1280	2815	1980	1306	2706
2303	1280	2815	2210	1306	2706
2559	1280	2815	2428	1306	2706
2815	1280	2815	2642	1307	2706
3071	1280	2815	2860	1306	2700
3327	1280	2815	3073	1304	2699
3583	1280	2815	3290	1305	2697
3839	1280	2815	3508	1306	2697
4095	1280	2815	3718	1303	2692
0	1536	2815	266	1555	2725
256	1536	2815	494	1555	2726
512	1536	2815	713	1555	2723
768	1536	2815	927	1554	2721
1024	1536	2815	1147	1554	2719
1280	1536	2815	1366	1552	2712
1536	1536	2815	1575	1549	2712
1792	1536	2815	1792	1551	2708
2048	1536	2815	2004	1549	2708
2303	1536	2815	2244	1554	2716
2559	1536	2815	2460	1555	2715
2815	1536	2815	2671	1553	2710
3071	1536	2815	2888	1551	2708
3327	1536	2815	3104	1550	2703
3583	1536	2815	3316	1548	2701
3839	1536	2815	3533	1548	2701
4095	1536	2815	3752	1550	2702
0	1792	2815	291	1799	2729
256	1792	2815	520	1802	2729
512	1792	2815	738	1800	2728
768	1792	2815	953	1802	2729
1024	1792	2815	1174	1801	2722
1280	1792	2815	1390	1798	2721
1536	1792	2815	1603	1798	2719
1792	1792	2815	1818	1797	2718
2048	1792	2815	2034	1797	2721
2303	1792	2815	2273	1801	2720
2559	1792	2815	2488	1803	2722
2815	1792	2815	2700	1800	2716
3071	1792	2815	2918	1800	2718
3327	1792	2815	3136	1799	2710
3583	1792	2815	3348	1795	2709
3839	1792	2815	3566	1795	2710
4095	1792	2815	3784	1795	2709
0	2048	2815	317	2046	2731
256	2048	2815	545	2044	2731
512	2048	2815	763	2044	2730
768	2048	2815	978	2045	2729
1024	2048	2815	1201	2044	2730
1280	2048	2815	1416	2042	2723
1536	2048	2815	1630	2041	2722
1792	2048	2815	1846	2042	2719
2048	2048	2815	2067	2043	2718
2303	2048	2815	2302	2042	2718
2559	2048	2815	2512	2044	2723
2815	2048	2815	2728	2043	2722
3071	2048	2815	2946	2042	2717
3327	2048	2815	3162	2040	2717
3583	2048	2815	3378	2040	2716
3839	2048	2815	3598	2039	2714
4095	2048	2815	3811	2038	2713
0	2303	2815	342	2314	2738
256	2303	2815	569	2314	2737
512	2303	2815	788	2315	2735
768	2303	2815	1001	2311	2734
1024	2303	2815	1226	2309	2732
1280	2303	2815	1442	2308	2730
1536	2303	2815	1654	2307	2727
1792	2303	2815	1870	2306	2726
2048	2303	2815	2094	2308	2727
2303	2303	2815	2329	2311	2726
2559	2303	2815	2536	2310	2726
2815	2303	2815	2757	2310	2727
3071	2303	2815	2972	2307	2724
3327	2303	2815	3189	2306	2722
3583	2303	2815	3404	2304	2718
3839	2303	2815	3619	2302	2717
4095	2303	2815	3836	2301	2717
0	2559	2815	371	2563	2744
256	2559	2815	597	2563	2743
512	2559	2815	815	2560	2742
768	2559	2815	1028	2559	2741
1024	2559	2815	1254	2556	2736
1280	2559	2815	1470	2558	2734
1536	2559	2815	1684	2557	2734
1792	2559	2815	1901	2557	2729
2048	2559	2815	2125	2556	2731
2303	2559	2815	2354	2556	2732
2559	2559	2815	2565	2557	2731
2815	2559	2815	2786	2557	2730
3071	2559	2815	3001	2553	2730
3327	2559	2815	3218	2551	2724
3583	2559	2815	3434	2551	2724
3839	2559	2815	3650	2548	2718
4095	2559	2815	3863	2546	2719
0	2815	2815	396	2806	2746
256	2815	2815	622	2806	2745
512	2815	2815	841	2808	2742
768	2815	2815	1056	2806	2740
1024	2815	2815	1281	2803	2739
1280	2815	2815	1493	2801	2736
1536	2815	2815	1710	2801	2738
1792	2815	2815	1926	2802	2736
2048	2815	2815	2154	2802	2735
2303	2815	2815	2382	2803	2734
2559	2815	2815	2592	2802	2734
2815	2815	2815	2809	2799	2732
3071	2815	2815	3028	2798	2732
3327	2815	2815	3243	2795	2728
3583	2815	2815	3460	2793	2726
3839	2815	2815	3678	2793	2723
4095	2815	2815	3890	2792	2721
0	3071	2815	423	3058	2747
256	3071	2815	648	3057	2746
512	3071	2815	864	3056	2748
768	3071	2815	1081	3054	2746
1024	3071	2815	1309	3056	2742
1280	3071	2815	1520	3055	2742
1536	3071	2815	1732	3049	2738
1792	3071	2815	1951	3050	2738
2048	3071	2815	2182	3053	2737
2303	3071	2815	2407	3054	2740
2559	3071	2815	2620	3054	2738
2815	3071	2815	2838	3052	2734
3071	3071	2815	3054	3046	2733
3327	3071	2815	3273	3047	2733
3583	3071	2815	3487	3044	2728
3839	3071	2815	3701	3041	2726
4095	3071	2815	3914	3040	2726
0	3327	2815	448	3307	2754
256	3327	2815	672	3306	2750
512	3327	2815	890	3309	2750
768	3327	2815	1110	3311	2748
1024	3327	2815	1334	3306	2748
1280	3327	2815	1544	3302	2746
1536	3327	2815	1762	3304	2746
1792	3327	2815	1980	3304	2740
2048	3327	2815	2213	3306	2743
2303	3327	2815	2436	3309	2744
2559	3327	2815	2649	3305	2744
2815	3327	2815	2864	3299	2740
3071	3327	2815	3083	3298	2736
3327	3327	2815	3300	3296	2735
3583	3327	2815	3516	3294	2734
3839	3327	2815	3735	3294	2730
4095	3327	2815	3946	3294	2728
0	3583	2815	476	3555	2757
256	3583	2815	698	3554	2755
512	3583	2815	916	3554	2754
768	3583	2815	1137	3554	2759
1024	3583	2815	1360	3554	2752
1280	3583	2815	1573	3552	2750
1536	3583	2815	1792	3553	2749
1792	3583	2815	2009	3552	2751
2048	3583	2815	2242	3549	2750
