4095	2559	3583	3669	2611	3166
0	2815	3583	834	2735	3146
256	2815	3583	1012	2746	3151
512	2815	3583	1201	2752	3152
768	2815	3583	1382	2758	3152
1024	2815	3583	1557	2765	3155
1280	2815	3583	1738	2772	3158
1536	2815	3583	1919	2781	3162
1792	2815	3583	2106	2790	3166
2048	2815	3583	2303	2799	3169
2303	2815	3583	2476	2807	3175
2559	2815	3583	2656	2814	3177
2815	2815	3583	2839	2819	3177
3071	2815	3583	3015	2822	3177
3327	2815	3583	3195	2829	3181
3583	2815	3583	3377	2836	3181
3839	2815	3583	3558	2840	3185
4095	2815	3583	3736	2849	3189
0	3071	3583	898	2980	3168
256	3071	3583	1078	2988	3171
512	3071	3583	1269	2992	3171
768	3071	3583	1445	3001	3174
1024	3071	3583	1622	3008	3177
1280	3071	3583	1803	3015	3180
1536	3071	3583	1984	3023	3182
1792	3071	3583	2177	3032	3186
2048	3071	3583	2366	3041	3190
2303	3071	3583	2538	3048	3194
2559	3071	3583	2721	3054	3197
2815	3071	3583	2901	3059	3197
3071	3071	3583	3079	3064	3196
3327	3071	3583	3261	3070	3198
3583	3071	3583	3443	3076	3202
3839	3071	3583	3624	3084	3209
4095	3071	3583	3801	3092	3212
0	3327	3583	961	3225	3191
256	3327	3583	1147	3232	3193
512	3327	3583	1334	3237	3194
768	3327	3583	1508	3244	3196
1024	3327	3583	1688	3251	3200
1280	3327	3583	1868	3258	3202
1536	3327	3583	2051	3267	3206
1792	3327	3583	2249	3276	3209
2048	3327	3583	2430	3286	3215
2303	3327	3583	2606	3294	3218
2559	3327	3583	2789	3297	3219
2815	3327	3583	2967	3301	3218
3071	3327	3583	3147	3306	3219
3327	3327	3583	3332	3315	3220
3583	3327	3583	3515	3322	3223
3839	3327	3583	3693	3328	3226
4095	3327	3583	3869	3335	3234
0	3583	3583	1025	3468	3217
256	3583	3583	1217	3473	3218
512	3583	3583	1397	3479	3219
768	3583	3583	1573	3485	3220
1024	3583	3583	1752	3490	3222
1280	3583	3583	1935	3498	3225
1536	3583	3583	2123	3506	3230
1792	3583	3583	2319	3515	3234
2048	3583	3583	2494	3524	3238
2303	3583	3583	2671	3529	3241
2559	3583	3583	2853	3531	3238
2815	3583	3583	3034	3538	3242
3071	3583	3583	3217	3545	3242
3327	3583	3583	3400	3551	3246
3583	3583	3583	3580	3554	3247
3839	3583	3583	3759	3564	3251
4095	3583	3583	3933	3570	3254
0	3839	3583	1095	3708	3240
256	3839	3583	1285	3713	3243
512	3839	3583	1462	3719	3243
768	3839	3583	1639	3725	3244
1024	3839	3583	1819	3729	3246
1280	3839	3583	2003	3737	3249
1536	3839	3583	2196	3747	3254
1792	3839	3583	2385	3757	3258
2048	3839	3583	2559	3765	3261
2303	3839	3583	2741	3767	3262
2559	3839	3583	2923	3772	3261
2815	3839	3583	3103	3780	3264
3071	3839	3583	3286	3784	3267
3327	3839	3583	3469	3791	3268
3583	3839	3583	3650	3798	3268
3839	3839	3583	3829	3805	3271
4095	3839	3583	4002	3813	3277
0	4095	3583	1165	3949	3266
256	4095	3583	1351	3953	3265
512	4095	3583	1526	3957	3268
768	4095	3583	1706	3962	3269
1024	4095	3583	1887	3969	3271
1280	4095	3583	2073	3978	3277
1536	4095	3583	2271	3987	3280
1792	4095	3583	2453	3995	3285
2048	4095	3583	2628	4000	3286
2303	4095	3583	2814	4005	3288
2559	4095	3583	2992	4008	3288
2815	4095	3583	3172	4013	3289
3071	4095	3583	3358	4020	3289
3327	4095	3583	3541	4026	3292
3583	4095	3583	3721	4034	3295
3839	4095	3583	3897	4040	3298
4095	4095	3583	4066	4044	3302
0	0	3839	130	53	3112
256	0	3839	316	63	3116
512	0	3839	502	71	3118
768	0	3839	682	81	3120
1024	0	3839	858	90	3124
1280	0	3839	1034	100	3127
1536	0	3839	1221	109	3127
1792	0	3839	1394	117	3125
2048	0	3839	1567	126	3126
2303	0	3839	1743	136	3130
2559	0	3839	1922	146	3132
2815	0	3839	2109	155	3137
3071	0	3839	2302	165	3143
3327	0	3839	2472	173	3146
3583	0	3839	2650	182	3149
3839	0	3839	2831	191	3149
4095	0	3839	3006	200	3152
0	256	3839	194	301	3135
256	256	3839	380	310	3137
512	256	3839	565	320	3139
768	256	3839	744	329	3141
1024	256	3839	919	338	3145
1280	256	3839	1099	347	3146
1536	256	3839	1285	354	3145
1792	256	3839	1454	362	3146
2048	256	3839	1629	371	3148
2303	256	3839	1808	380	3152
2559	256	3839	1987	390	3155
2815	256	3839	2180	398	3160
3071	256	3839	2363	407	3165
3327	256	3839	2533	416	3167
3583	256	3839	2715	424	3170
3839	256	3839	2894	433	3171
4095	256	3839	3071	441	3171
0	512	3839	258	544	3156
256	512	3839	445	553	3158
512	512	3839	627	562	3160
768	512	3839	805	571	3163
1024	512	3839	980	579	3167
1280	512	3839	1165	588	3166
1536	512	3839	1344	596	3165
1792	512	3839	1516	604	3168
2048	512	3839	1695	613	3172
2303	512	3839	1872	621	3175
2559	512	3839	2055	630	3177
2815	512	3839	2249	639	3181
3071	512	3839	2422	649	3184
3327	512	3839	2598	658	3186
3583	512	3839	2782	666	3188
3839	512	3839	2958	673	3190
4095	512	3839	3137	682	3193
0	768	3839	322	790	3175
256	768	3839	510	799	3178
512	768	3839	691	808	3183
768	768	3839	866	816	3186
1024	768	3839	1044	824	3185
1280	768	3839	1230	832	3186
1536	768	3839	1406	840	3188
1792	768	3839	1580	848	3191
2048	768	3839	1758	856	3193
2303	768	3839	1938	865	3196
2559	768	3839	2125	874	3202
2815	768	3839	2318	883	3206
3071	768	3839	2489	892	3210
3327	768	3839	2669	900	3212
3583	768	3839	2849	908	3211
3839	768	3839	3024	915	3214
4095	768	3839	3207	924	3216
0	1024	3839	389	1032	3194
256	1024	3839	573	1040	3202
512	1024	3839	754	1050	3205
768	1024	3839	930	1058	3208
1024	1024	3839	1109	1066	3206
1280	1024	3839	1295	1073	3207
1536	1024	3839	1468	1082	3210
1792	1024	3839	1643	1089	3213
2048	1024	3839	1823	1098	3217
2303	1024	3839	2003	1108	3220
2559	1024	3839	2200	1118	3228
2815	1024	3839	2382	1128	3234
3071	1024	3839	2555	1136	3234
3327	1024	3839	2738	1143	3238
3583	1024	3839	2915	1151	3237
3839	1024	3839	3093	1159	3237
4095	1024	3839	3273	1167	3241
0	1280	3839	454	1279	3216
256	1280	3839	635	1287	3218
512	1280	3839	814	1295	3223
768	1280	3839	990	1305	3230
1024	1280	3839	1176	1312	3230
1280	1280	3839	1357	1319	3230
1536	1280	3839	1529	1326	3232
1792	1280	3839	1708	1336	3237
2048	1280	3839	1888	1344	3240
2303	1280	3839	2072	1352	3245
2559	1280	3839	2269	1361	3249
2815	1280	3839	2444	1371	3254
3071	1280	3839	2621	1379	3257
3327	1280	3839	2804	1386	3256
3583	1280	3839	2979	1393	3260
3839	1280	3839	3158	1398	3259
4095	1280	3839	3338	1406	3258
0	1536	3839	520	1519	3239
256	1536	3839	700	1528	3241
512	1536	3839	878	1537	3243
768	1536	3839	1056	1545	3247
1024	1536	3839	1248	1553	3251
1280	1536	3839	1421	1558	3250
1536	1536	3839	1593	1565	3257
1792	1536	3839	1776	1576	3261
2048	1536	3839	1957	1584	3265
2303	1536	3839	2144	1591	3264
2559	1536	3839	2332	1599	3272
2815	1536	3839	2509	1611	3277
3071	1536	3839	2689	1617	3276
3327	1536	3839	2866	1623	3275
3583	1536	3839	3044	1629	3272
3839	1536	3839	3223	1635	3276
4095	1536	3839	3405	1643	3279
0	1792	3839	582	1759	3259
256	1792	3839	764	1767	3262
512	1792	3839	940	1776	3268
768	1792	3839	1123	1785	3270
1024	1792	3839	1311	1793	3274
1280	1792	3839	1482	1798	3279
1536	1792	3839	1662	1808	3285
1792	1792	3839	1843	1817	3289
2048	1792	3839	2025	1826	3293
2303	1792	3839	2216	1831	3288
2559	1792	3839	2398	1841	3300
2815	1792	3839	2577	1852	3298
3071	1792	3839	2758	1857	3302
3327	1792	3839	2933	1861	3307
3583	1792	3839	3110	1866	3307
3839	1792	3839	3293	1875	3311
4095	1792	3839	3478	1883	3313
0	2048	3839	648	1999	3282
256	2048	3839	827	2007	3284
512	2048	3839	1005	2018	3288
768	2048	3839	1193	2023	3294
1024	2048	3839	1374	2031	3295
1280	2048	3839	1551	2042	3294
1536	2048	3839	1730	2047	3297
1792	2048	3839	1910	2054	3307
2048	2048	3839	2097	2063	3319
2303	2048	3839	2290	2072	3325
2559	2048	3839	2465	2081	3328
2815	2048	3839	2643	2089	3328
3071	2048	3839	2827	2097	3326
3327	2048	3839	3001	2102	3328
3583	2048	3839	3180	2109	3327
3839	2048	3839	3364	2117	3327
4095	2048	3839	3545	2124	3330
0	2303	3839	712	2250	3308
256	2303	3839	890	2261	3312
512	2303	3839	1071	2272	3317
768	2303	3839	1263	2280	3330
1024	2303	3839	1435	2283	3323
1280	2303	3839	1609	2288	3321
1536	2303	3839	1792	2299	3328
1792	2303	3839	1974	2308	3332
2048	2303	3839	2166	2318	3337
2303	2303	3839	2355	2329	3344
2559	2303	3839	2529	2336	3345
2815	2303	3839	2709	2341	3347
3071	2303	3839	2888	2347	3348
3327	2303	3839	3067	2354	3346
3583	2303	3839	3246	2359	3349
3839	2303	3839	3427	2364	3349
4095	2303	3839	3608	2372	3350
0	2559	3839	778	2498	3332
256	2559	3839	956	2509	3339
512	2559	3839	1142	2518	3343
768	2559	3839	1328	2524	3344
1024	2559	3839	1499	2527	3342
1280	2559	3839	1680	2536	3346
1536	2559	3839	1862	2547	3352
1792	2559	3839	2046	2557	3356
2048	2559	3839	2241	2563	3358
2303	2559	3839	2421	2571	3361
2559	2559	3839	2595	2578	3362
2815	2559	3839	2781	2586	3368
3071	2559	3839	2959	2590	3367
3327	2559	3839	3136	2595	3368
3583	2559	3839	3319	2602	3369
3839	2559	3839	3499	2607	3372
4095	2559	3839	3676	2614	3375
0	2815	3839	842	2742	3359
256	2815	3839	1020	2749	3360
512	2815	3839	1209	2754	3359
768	2815	3839	1390	2761	3361
1024	2815	3839	1566	2770	3366
1280	2815	3839	1747	2779	3369
1536	2815	3839	1929	2787	3372
1792	2815	3839	2116	2794	3376
2048	2815	3839	2311	2801	3378
2303	2815	3839	2485	2811	3383
2559	2815	3839	2664	2818	3385
2815	2815	3839	2848	2822	3384
3071	2815	3839	3023	2825	3385
3327	2815	3839	3204	2832	3388
3583	2815	3839	3387	2840	3389
3839	2815	3839	3570	2847	3393
4095	2815	3839	3746	2854	3396
0	3071	3839	906	2984	3378
256	3071	3839	1088	2993	3382
512	3071	3839	1278	2998	3384
768	3071	3839	1454	3006	3384
1024	3071	3839	1631	3013	3386
1280	3071	3839	1812	3020	3388
1536	3071	3839	1994	3027	3391
1792	3071	3839	2188	3038	3397
2048	3071	3839	2377	3049	3402
2303	3071	3839	2549	3056	3405
2559	3071	3839	2731	3058	3405
2815	3071	3839	2911	3063	3404
3071	3071	3839	3090	3069	3404
3327	3071	3839	3270	3073	3404
3583	3071	3839	3452	3081	3414
3839	3071	3839	3634	3089	3416
4095	3071	3839	3812	3096	3420
0	3327	3839	971	3230	3401
256	3327	3839	1157	3238	3404
512	3327	3839	1343	3244	3404
768	3327	3839	1518	3252	3408
1024	3327	3839	1697	3257	3409
1280	3327	3839	1877	3264	3411
1536	3327	3839	2061	3272	3414
1792	3327	3839	2259	3282	3418
2048	3327	3839	2442	3293	3425
2303	3327	3839	2617	3300	3428
2559	3327	3839	2802	3304	3430
2815	3327	3839	2978	3306	3426
3071	3327	3839	3157	3312	3426
3327	3327	3839	3343	3320	3427
3583	3327	3839	3524	3325	3429
3839	3327	3839	3704	3333	3433
4095	3327	3839	3880	3341	3441
0	3583	3839	1035	3473	3425
256	3583	3839	1226	3480	3428
512	3583	3839	1407	3486	3430
768	3583	3839	1583	3492	3430
1024	3583	3839	1762	3496	3431
1280	3583	3839	1945	3504	3434
1536	3583	3839	2133	3513	3438
1792	3583	3839	2329	3520	3443
2048	3583	3839	2504	3530	3446
2303	3583	3839	2682	3535	3449
2559	3583	3839	2865	3538	3447
2815	3583	3839	3044	3544	3451
3071	3583	3839	3228	3550	3449
3327	3583	3839	3410	3555	3451
3583	3583	3839	3590	3560	3452
3839	3583	3839	3770	3569	3457
4095	3583	3839	3943	3576	3461
0	3839	3839	1104	3715	3451
256	3839	3839	1296	3721	3453
512	3839	3839	1472	3726	3453
768	3839	3839	1648	3730	3453
1024	3839	3839	1829	3736	3456
1280	3839	3839	2012	3745	3459
1536	3839	3839	2207	3753	3464
1792	3839	3839	2396	3763	3468
2048	3839	3839	2570	3772	3473
2303	3839	3839	2753	3775	3472
2559	3839	3839	2933	3779	3471
2815	3839	3839	3112	3783	3472
3071	3839	3839	3295	3788	3474
3327	3839	3839	3479	3795	3475
3583	3839	3839	3662	3804	3477
3839	3839	3839	3842	3814	3481
4095	3839	3839	4011	3817	3483
0	4095	3839	1174	3954	3475
256	4095	3839	1360	3958	3475
512	4095	3839	1535	3963	3478
768	4095	3839	1716	3970	3480
1024	4095	3839	1898	3976	3482
1280	4095	3839	2083	3984	3485
1536	4095	3839	2282	3992	3489
1792	4095	3839	2462	4001	3494
2048	4095	3839	2640	4008	3496
2303	4095	3839	2826	4012	3500
2559	4095	3839	3003	4015	3497
2815	4095	3839	3184	4019	3496
3071	4095	3839	3368	4026	3497
3327	4095	3839	3551	4032	3499
3583	4095	3839	3732	4039	3503
3839	4095	3839	3906	4045	3506
4095	4095	3839	4079	4051	3510
0	0	4095	138	56	3323
256	0	4095	324	66	3326
512	0	4095	511	76	3327
768	0	4095	691	85	3329
1024	0	4095	866	93	3332
1280	0	4095	1044	103	3334
1536	0	4095	1231	112	3335
1792	0	4095	1403	121	3333
2048	0	4095	1575	131	3333
2303	0	4095	1752	140	3336
2559	0	4095	1931	149	3339
2815	0	4095	2120	159	3345
3071	0	4095	2315	169	3354
3327	0	4095	2486	178	3359
3583	0	4095	2664	186	3358
3839	0	4095	2843	195	3358
4095	0	4095	3021	204	3361
0	256	4095	202	305	3342
256	256	4095	390	315	3343
512	256	4095	574	323	3344
768	256	4095	752	332	3346
1024	256	4095	929	341	3352
1280	256	4095	1108	350	3353
1536	256	4095	1293	359	3350
1792	256	4095	1464	367	3353
2048	256	4095	1639	375	3357
2303	256	4095	1818	385	3362
2559	256	4095	1999	394	3367
2815	256	4095	2193	404	3368
3071	256	4095	2374	412	3373
3327	256	4095	2546	420	3375
3583	256	4095	2729	428	3378
3839	256	4095	2906	437	3378
4095	256	4095	3085	446	3379
0	512	4095	265	549	3363
256	512	4095	454	557	3365
512	512	4095	635	565	3366
768	512	4095	814	574	3369
1024	512	4095	989	584	3372
1280	512	4095	1173	592	3372
1536	512	4095	1353	599	3373
1792	512	4095	1526	608	3376
2048	512	4095	1705	618	3380
2303	512	4095	1884	627	3385
2559	512	4095	2069	636	3387
2815	512	4095	2262	645	3391
3071	512	4095	2434	653	3391
3327	512	4095	2610	662	3393
3583	512	4095	2793	670	3394
3839	512	4095	2969	679	3396
4095	512	4095	3149	686	3398
0	768	4095	326	797	3382
256	768	4095	518	803	3385
512	768	4095	699	812	3388
768	768	4095	875	820	3391
1024	768	4095	1053	829	3393
1280	768	4095	1241	836	3392
1536	768	4095	1416	844	3394
1792	768	4095	1590	852	3398
2048	768	4095	1769	861	3399
2303	768	4095	1948	870	3404
2559	768	4095	2138	878	3408
2815	768	4095	2328	888	3412
3071	768	4095	2498	897	3415
3327	768	4095	2678	905	3416
3583	768	4095	2859	913	3416
3839	768	4095	3035	919	3416
4095	768	4095	3216	928	3419
0	1024	4095	387	1040	3400
256	1024	4095	573	1048	3408
512	1024	4095	762	1054	3410
768	1024	4095	939	1063	3415
1024	1024	4095	1119	1071	3413
1280	1024	4095	1305	1078	3416
1536	1024	4095	1478	1087	3416
1792	1024	4095	1653	1095	3417
2048	1024	4095	1832	1102	3421
2303	1024	4095	2013	1111	3424
2559	1024	4095	2209	1122	3431
2815	1024	4095	2391	1132	3436
3071	1024	4095	2565	1140	3439
3327	1024	4095	2748	1147	3440
3583	1024	4095	2925	1155	3439
3839	1024	4095	3102	1163	3439
4095	1024	4095	3282	1171	3441
0	1280	4095	450	1290	3422
256	1280	4095	638	1296	3424
512	1280	4095	824	1301	3427
768	1280	4095	1000	1310	3437
1024	1280	4095	1189	1319	3439
1280	1280	4095	1368	1326	3436
1536	1280	4095	1538	1331	3437
1792	1280	4095	1718	1340	3441
2048	1280	4095	1898	1348	3444
2303	1280	4095	2083	1357	3449
2559	1280	4095	2279	1366	3452
2815	1280	4095	2455	1376	3460
3071	1280	4095	2632	1383	3462
3327	1280	4095	2812	1389	3459
3583	1280	4095	2988	1396	3461
3839	1280	4095	3166	1403	3460
4095	1280	4095	3349	1412	3461
0	1536	4095	526	1524	3443
256	1536	4095	709	1532	3447
512	1536	4095	886	1541	3449
768	1536	4095	1067	1550	3454
1024	1536	4095	1257	1559	3463
1280	1536	4095	1432	1565	3462
1536	1536	4095	1607	1572	3465
1792	1536	4095	1787	1581	3469
2048	1536	4095	1968	1590	3472
2303	1536	4095	2156	1598	3473
2559	1536	4095	2345	1605	3479
2815	1536	4095	2519	1616	3483
3071	1536	4095	2699	1622	3481
3327	1536	4095	2877	1627	3477
3583	1536	4095	3051	1632	3476
3839	1536	4095	3234	1641	3479
4095	1536	4095	3418	1649	3483
0	1792	4095	592	1765	3465
256	1792	4095	773	1773	3467
512	1792	4095	949	1781	3471
768	1792	4095	1134	1791	3476
1024	1792	4095	1322	1800	3479
1280	1792	4095	1495	1806	3482
1536	1792	4095	1675	1815	3492
1792	1792	4095	1855	1825	3495
2048	1792	4095	2039	1833	3495
2303	1792	4095	2230	1839	3498
2559	1792	4095	2410	1847	3502
2815	1792	4095	2585	1856	3505
3071	1792	4095	2772	1863	3508
3327	1792	4095	2947	1868	3505
3583	1792	4095	3124	1874	3504
3839	1792	4095	3308	1882	3505
4095	1792	4095	3488	1887	3508
0	2048	4095	658	2006	3490
256	2048	4095	831	2016	3491
512	2048	4095	994	2032	3496
768	2048	4095	1180	2041	3498
1024	2048	4095	1368	2045	3504
1280	2048	4095	1560	2045	3505
1536	2048	4095	1741	2055	3509
1792	2048	4095	1923	2061	3517
2048	2048	4095	2108	2070	3519
2303	2048	4095	2303	2079	3524
2559	2048	4095	2475	2087	3527
2815	2048	4095	2654	2096	3528
3071	2048	4095	2838	2103	3526
3327	2048	4095	3013	2108	3530
3583	2048	4095	3194	2116	3531
3839	2048	4095	3375	2123	3528
4095	2048	4095	3554	2129	3532
0	2303	4095	721	2257	3516
256	2303	4095	895	2268	3519
512	2303	4095	1074	2278	3525
768	2303	4095	1265	2286	3528
1024	2303	4095	1444	2290	3528
1280	2303	4095	1622	2298	3528
1536	2303	4095	1803	2306	3534
1792	2303	4095	1986	2315	3538
2048	2303	4095	2179	2326	3539
2303	2303	4095	2368	2336	3547
2559	2303	4095	2540	2344	3551
2815	2303	4095	2721	2347	3546
3071	2303	4095	2901	2353	3549
3327	2303	4095	3080	2360	3545
3583	2303	4095	3259	2365	3548
3839	2303	4095	3440	2372	3551
4095	2303	4095	3621	2380	3556
0	2559	4095	787	2505	3537
256	2559	4095	967	2516	3542
512	2559	4095	1153	2525	3544
768	2559	4095	1338	2531	3544
1024	2559	4095	1510	2535	3547
1280	2559	4095	1690	2542	3548
1536	2559	4095	1871	2551	3551
1792	2559	4095	2054	2559	3555
2048	2559	4095	2251	2568	3558
2303	2559	4095	2432	2578	3567
2559	2559	4095	2607	2585	3568
2815	2559	4095	2790	2588	3575
3071	2559	4095	2968	2594	3574
3327	2559	4095	3146	2600	3575
3583	2559	4095	3328	2606	3577
3839	2559	4095	3511	2613	3579
4095	2559	4095	3690	2621	3580
0	2815	4095	852	2749	3560
256	2815	4095	1031	2759	3566
512	2815	4095	1221	2765	3568
768	2815	4095	1402	2770	3566
1024	2815	4095	1577	2777	3562
1280	2815	4095	1757	2784	3566
1536	2815	4095	1941	2793	3578
1792	2815	4095	2128	2802	3582
2048	2815	4095	2323	2808	3584
2303	2815	4095	2494	2815	3586
2559	2815	4095	2675	2822	3589
2815	2815	4095	2859	2829	3590
3071	2815	4095	3035	2833	3595
3327	2815	4095	3219	2840	3594
3583	2815	4095	3401	2847	3596
3839	2815	4095	3583	2854	3599
4095	2815	4095	3757	2859	3599
0	3071	4095	917	2992	3582
256	3071	4095	1098	2999	3585
512	3071	4095	1288	3005	3586
768	3071	4095	1465	3012	3588
1024	3071	4095	1641	3019	3590
1280	3071	4095	1823	3027	3592
1536	3071	4095	2004	3035	3596
1792	3071	4095	2199	3044	3603
2048	3071	4095	2388	3055	3608
2303	3071	4095	2559	3061	3610
2559	3071	4095	2745	3066	3610
2815	3071	4095	2924	3071	3610
3071	3071	4095	3102	3075	3610
3327	3071	4095	3283	3080	3610
3583	3071	4095	3466	3088	3618
3839	3071	4095	3647	3095	3620
4095	3071	4095	3822	3101	3624
0	3327	4095	980	3237	3610
256	3327	4095	1167	3243	3611
512	3327	4095	1352	3249	3611
768	3327	4095	1528	3258	3615
1024	3327	4095	1707	3265	3616
1280	3327	4095	1889	3271	3619
1536	3327	4095	2073	3280	3622
1792	3327	4095	2272	3289	3625
2048	3327	4095	2451	3298	3630
2303	3327	4095	2627	3305	3633
2559	3327	4095	2813	3309	3634
2815	3327	4095	2989	3313	3633
3071	3327	4095	3169	3318	3633
3327	3327	4095	3352	3324	3633
3583	3327	4095	3534	3329	3634
3839	3327	4095	3714	3338	3640
4095	3327	4095	3890	3346	3649
0	3583	4095	1044	3480	3635
256	3583	4095	1237	3487	3638
512	3583	4095	1417	3492	3635
768	3583	4095	1591	3497	3634
1024	3583	4095	1773	3502	3636
1280	3583	4095	1955	3511	3641
1536	3583	4095	2144	3520	3645
1792	3583	4095	2340	3528	3649
2048	3583	4095	2515	3538	3654
2303	3583	4095	2696	3542	3655
2559	3583	4095	2877	3546	3654
2815	3583	4095	3056	3550	3656
3071	3583	4095	3238	3555	3655
3327	3583	4095	3420	3561	3656
3583	3583	4095	3605	3568	3659
3839	3583	4095	3783	3576	3662
4095	3583	4095	3955	3582	3666
0	3839	4095	1113	3722	3660
256	3839	4095	1306	3727	3657
512	3839	4095	1480	3730	3659
768	3839	4095	1658	3736	3660
1024	3839	4095	1840	3744	3664
1280	3839	4095	2023	3752	3666
1536	3839	4095	2218	3760	3669
1792	3839	4095	2405	3769	3673
2048	3839	4095	2580	3779	3678
2303	3839	4095	2766	3783	3680
2559	3839	4095	2945	3786	3677
2815	3839	4095	3122	3788	3675
3071	3839	4095	3306	3795	3678
3327	3839	4095	3493	3803	3681
3583	3839	4095	3674	3812	3685
3839	3839	4095	3852	3818	3687
4095	3839	4095	4022	3823	3689
0	4095	4095	1184	3959	3681
256	4095	4095	1369	3963	3682
512	4095	4095	1544	3969	3683
768	4095	4095	1727	3977	3686
1024	4095	4095	1908	3984	3688
1280	4095	4095	2095	3991	3691
1536	4095	4095	2293	3999	3695
1792	4095	4095	2473	4008	3700
2048	4095	4095	2651	4015	3703
2303	4095	4095	2837	4020	3704
2559	4095	4095	3014	4022	3703
2815	4095	4095	3194	4025	3701
3071	4095	4095	3378	4031	3702
3327	4095	4095	3563	4038	3705
3583	4095	4095	3742	4044	3709
3839	4095	4095	3919	4052	3712
4095	4095	4095	4095	4063	3716
