3327	3583	2815	3347	3546	2709
3583	3583	2815	3552	3537	2707
3839	3583	2815	3779	3537	2705
4095	3583	2815	3986	3535	2704
0	3839	2815	506	3793	2722
256	3839	2815	728	3794	2722
512	3839	2815	945	3792	2720
768	3839	2815	1167	3792	2722
1024	3839	2815	1390	3794	2721
1280	3839	2815	1606	3796	2722
1536	3839	2815	1825	3798	2722
1792	3839	2815	2040	3795	2721
2048	3839	2815	2279	3795	2721
2303	3839	2815	2498	3795	2718
2559	3839	2815	2712	3794	2717
2815	3839	2815	2932	3794	2713
3071	3839	2815	3154	3793	2711
3327	3839	2815	3367	3789	2712
3583	3839	2815	3578	3788	2712
3839	3839	2815	3810	3792	2707
4095	3839	2815	4016	3789	2706
0	4095	2815	531	4044	2724
256	4095	2815	755	4048	2725
512	4095	2815	972	4045	2725
768	4095	2815	1194	4042	2719
1024	4095	2815	1416	4042	2722
1280	4095	2815	1634	4046	2722
1536	4095	2815	1850	4044	2723
1792	4095	2815	2069	4047	2721
2048	4095	2815	2311	4048	2722
2303	4095	2815	2524	4044	2720
2559	4095	2815	2738	4041	2718
2815	4095	2815	2958	4039	2718
3071	4095	2815	3178	4037	2716
3327	4095	2815	3394	4038	2712
3583	4095	2815	3608	4036	2712
3839	4095	2815	3833	4033	2712
4095	4095	2815	4039	4034	2712
0	0	3071	136	48	2921
256	0	3071	365	50	2922
512	0	3071	592	50	2920
768	0	3071	810	52	2919
1024	0	3071	1025	52	2920
1280	0	3071	1247	53	2917
1536	0	3071	1464	54	2916
1792	0	3071	1676	55	2911
2048	0	3071	1891	56	2915
2303	0	3071	2114	57	2913
2559	0	3071	2348	58	2910
2815	0	3071	2559	59	2911
3071	0	3071	2772	60	2911
3327	0	3071	2990	61	2906
3583	0	3071	3206	61	2904
3839	0	3071	3419	63	2902
4095	0	3071	3634	64	2901
0	256	3071	159	302	2921
256	256	3071	388	304	2921
512	256	3071	613	306	2922
768	256	3071	832	306	2922
1024	256	3071	1048	308	2921
1280	256	3071	1272	308	2921
1536	256	3071	1482	308	2911
1792	256	3071	1698	309	2914
2048	256	3071	1913	311	2914
2303	256	3071	2136	312	2912
2559	256	3071	2368	312	2912
2815	256	3071	2580	314	2912
3071	256	3071	2794	314	2913
3327	256	3071	3016	315	2909
3583	256	3071	3226	314	2902
3839	256	3071	3440	315	2904
4095	256	3071	3662	317	2904
0	512	3071	183	552	2924
256	512	3071	413	555	2926
512	512	3071	638	556	2926
768	512	3071	856	556	2924
1024	512	3071	1072	558	2923
1280	512	3071	1295	558	2920
1536	512	3071	1505	558	2915
1792	512	3071	1724	559	2922
2048	512	3071	1939	561	2919
2303	512	3071	2166	562	2919
2559	512	3071	2396	563	2919
2815	512	3071	2608	563	2917
3071	512	3071	2821	564	2916
3327	512	3071	3045	564	2915
3583	512	3071	3256	564	2909
3839	512	3071	3468	564	2909
4095	512	3071	3689	565	2908
0	768	3071	210	802	2931
256	768	3071	438	804	2929
512	768	3071	663	805	2931
768	768	3071	882	807	2930
1024	768	3071	1097	806	2923
1280	768	3071	1317	804	2922
1536	768	3071	1533	807	2924
1792	768	3071	1750	809	2926
2048	768	3071	1964	808	2923
2303	768	3071	2196	810	2928
2559	768	3071	2424	812	2923
2815	768	3071	2632	811	2921
3071	768	3071	2848	811	2921
3327	768	3071	3073	812	2918
3583	768	3071	3287	813	2918
3839	768	3071	3494	811	2912
4095	768	3071	3719	813	2913
0	1024	3071	235	1054	2932
256	1024	3071	464	1056	2934
512	1024	3071	687	1058	2934
768	1024	3071	906	1059	2934
1024	1024	3071	1124	1058	2927
1280	1024	3071	1344	1058	2932
1536	1024	3071	1560	1061	2927
1792	1024	3071	1774	1059	2926
2048	1024	3071	1990	1061	2929
2303	1024	3071	2224	1062	2927
2559	1024	3071	2448	1063	2927
2815	1024	3071	2661	1063	2925
3071	1024	3071	2874	1062	2918
3327	1024	3071	3093	1061	2923
3583	1024	3071	3315	1064	2922
3839	1024	3071	3521	1062	2918
4095	1024	3071	3746	1062	2917
0	1280	3071	259	1304	2936
256	1280	3071	490	1308	2940
512	1280	3071	711	1308	2937
768	1280	3071	926	1306	2930
1024	1280	3071	1147	1306	2932
1280	1280	3071	1369	1308	2934
1536	1280	3071	1584	1309	2934
1792	1280	3071	1801	1311	2930
2048	1280	3071	2013	1310	2929
2303	1280	3071	2247	1309	2928
2559	1280	3071	2469	1311	2930
2815	1280	3071	2684	1312	2928
3071	1280	3071	2901	1312	2927
3327	1280	3071	3123	1311	2923
3583	1280	3071	3334	1310	2921
3839	1280	3071	3548	1312	2923
4095	1280	3071	3770	1310	2918
0	1536	3071	286	1548	2942
256	1536	3071	514	1552	2943
512	1536	3071	736	1553	2944
768	1536	3071	952	1550	2936
1024	1536	3071	1173	1552	2940
1280	1536	3071	1396	1554	2938
1536	1536	3071	1610	1554	2937
1792	1536	3071	1825	1554	2932
2048	1536	3071	2038	1552	2930
2303	1536	3071	2282	1558	2938
2559	1536	3071	2498	1556	2933
2815	1536	3071	2709	1556	2931
3071	1536	3071	2930	1556	2931
3327	1536	3071	3150	1555	2928
3583	1536	3071	3362	1554	2929
3839	1536	3071	3577	1556	2925
4095	1536	3071	3801	1555	2923
0	1792	3071	311	1796	2950
256	1792	3071	541	1801	2950
512	1792	3071	763	1801	2949
768	1792	3071	980	1801	2946
1024	1792	3071	1200	1799	2942
1280	1792	3071	1421	1800	2946
1536	1792	3071	1638	1802	2940
1792	1792	3071	1852	1799	2939
2048	1792	3071	2066	1799	2942
2303	1792	3071	2310	1803	2942
2559	1792	3071	2521	1800	2937
2815	1792	3071	2733	1798	2935
3071	1792	3071	2956	1802	2939
3327	1792	3071	3180	1804	2935
3583	1792	3071	3392	1802	2932
3839	1792	3071	3603	1801	2926
4095	1792	3071	3825	1798	2925
0	2048	3071	338	2043	2956
256	2048	3071	566	2045	2946
512	2048	3071	786	2042	2948
768	2048	3071	1002	2038	2943
1024	2048	3071	1228	2044	2948
1280	2048	3071	1445	2042	2941
1536	2048	3071	1660	2042	2944
1792	2048	3071	1878	2044	2945
2048	2048	3071	2100	2046	2942
2303	2048	3071	2339	2046	2944
2559	2048	3071	2550	2046	2944
2815	2048	3071	2766	2048	2942
3071	2048	3071	2986	2046	2937
3327	2048	3071	3202	2045	2936
3583	2048	3071	3414	2043	2931
3839	2048	3071	3627	2042	2931
4095	2048	3071	3852	2042	2933
0	2303	3071	361	2312	2954
256	2303	3071	588	2314	2954
512	2303	3071	810	2318	2950
768	2303	3071	1028	2318	2950
1024	2303	3071	1248	2313	2944
1280	2303	3071	1467	2315	2950
1536	2303	3071	1684	2316	2942
1792	2303	3071	1899	2314	2946
2048	2303	3071	2122	2316	2944
2303	2303	3071	2360	2319	2943
2559	2303	3071	2576	2321	2944
2815	2303	3071	2780	2314	2936
3071	2303	3071	3006	2316	2939
3327	2303	3071	3223	2315	2936
3583	2303	3071	3435	2315	2934
3839	2303	3071	3654	2315	2935
4095	2303	3071	3878	2316	2928
0	2559	3071	389	2558	2951
256	2559	3071	617	2561	2951
512	2559	3071	837	2561	2955
768	2559	3071	1052	2555	2952
1024	2559	3071	1278	2558	2953
1280	2559	3071	1495	2560	2944
1536	2559	3071	1712	2560	2949
1792	2559	3071	1928	2560	2946
2048	2559	3071	2152	2559	2944
2303	2559	3071	2385	2558	2946
2559	2559	3071	2598	2559	2948
2815	2559	3071	2812	2559	2946
3071	2559	3071	3038	2559	2938
3327	2559	3071	3256	2558	2941
3583	2559	3071	3467	2558	2937
3839	2559	3071	3684	2556	2936
4095	2559	3071	3904	2556	2938
0	2815	3071	414	2804	2957
256	2815	3071	641	2804	2958
512	2815	3071	861	2805	2959
768	2815	3071	1079	2805	2952
1024	2815	3071	1304	2803	2951
1280	2815	3071	1518	2802	2953
1536	2815	3071	1734	2801	2953
1792	2815	3071	1951	2804	2952
2048	2815	3071	2182	2807	2953
2303	2815	3071	2412	2807	2949
2559	2815	3071	2624	2806	2948
2815	2815	3071	2836	2802	2945
3071	2815	3071	3060	2800	2944
3327	2815	3071	3275	2799	2944
3583	2815	3071	3486	2798	2942
3839	2815	3071	3708	2799	2940
4095	2815	3071	3927	2800	2938
0	3071	3071	440	3053	2959
256	3071	3071	665	3054	2959
512	3071	3071	884	3056	2958
768	3071	3071	1103	3054	2958
1024	3071	3071	1326	3052	2954
1280	3071	3071	1542	3055	2954
1536	3071	3071	1759	3056	2953
1792	3071	3071	1978	3060	2952
2048	3071	3071	2206	3056	2956
2303	3071	3071	2433	3055	2954
2559	3071	3071	2649	3057	2952
2815	3071	3071	2861	3053	2946
3071	3071	3071	3087	3053	2945
3327	3071	3071	3308	3058	2946
3583	3071	3071	3513	3052	2942
3839	3071	3071	3736	3052	2939
4095	3071	3071	3952	3052	2941
0	3327	3071	465	3304	2959
256	3327	3071	690	3308	2960
512	3327	3071	910	3308	2960
768	3327	3071	1130	3307	2957
1024	3327	3071	1353	3308	2955
1280	3327	3071	1568	3306	2956
1536	3327	3071	1784	3304	2955
1792	3327	3071	2000	3305	2956
2048	3327	3071	2238	3310	2958
2303	3327	3071	2464	3312	2953
2559	3327	3071	2674	3307	2955
2815	3327	3071	2886	3300	2948
3071	3327	3071	3116	3304	2948
3327	3327	3071	3327	3300	2947
3583	3327	3071	3542	3302	2950
3839	3327	3071	3762	3299	2942
4095	3327	3071	3974	3299	2944
0	3583	3071	492	3549	2963
256	3583	3071	714	3549	2964
512	3583	3071	934	3551	2967
768	3583	3071	1157	3553	2964
1024	3583	3071	1377	3552	2964
1280	3583	3071	1591	3547	2960
1536	3583	3071	1806	3543	2960
1792	3583	3071	2026	3550	2958
2048	3583	3071	2266	3553	2960
2303	3583	3071	2486	3551	2964
2559	3583	3071	2698	3548	2961
2815	3583	3071	2914	3544	2951
3071	3583	3071	3135	3541	2953
3327	3583	3071	3354	3545	2950
3583	3583	3071	3567	3544	2950
3839	3583	3071	3791	3542	2950
4095	3583	3071	4000	3541	2945
0	3839	3071	517	3806	2970
256	3839	3071	740	3803	2969
512	3839	3071	958	3801	2968
768	3839	3071	1181	3803	2969
1024	3839	3071	1402	3802	2968
1280	3839	3071	1616	3796	2962
1536	3839	3071	1836	3802	2961
1792	3839	3071	2055	3805	2962
2048	3839	3071	2293	3804	2966
2303	3839	3071	2510	3801	2965
2559	3839	3071	2724	3800	2960
2815	3839	3071	2942	3798	2958
3071	3839	3071	3164	3795	2952
3327	3839	3071	3380	3796	2955
3583	3839	3071	3588	3790	2953
3839	3839	3071	3818	3792	2953
4095	3839	3071	4026	3793	2950
0	4095	3071	543	4047	2974
256	4095	3071	766	4052	2976
512	4095	3071	985	4053	2972
768	4095	3071	1206	4046	2968
1024	4095	3071	1426	4044	2970
1280	4095	3071	1643	4047	2964
1536	4095	3071	1862	4049	2969
1792	4095	3071	2082	4051	2970
2048	4095	3071	2321	4049	2969
2303	4095	3071	2536	4049	2966
2559	4095	3071	2748	4044	2964
2815	4095	3071	2968	4042	2963
3071	4095	3071	3192	4044	2960
3327	4095	3071	3408	4044	2960
3583	4095	3071	3618	4040	2954
3839	4095	3071	3846	4039	2953
4095	4095	3071	4048	4035	2954
0	0	3327	147	52	3160
256	0	3327	376	54	3161
512	0	3327	602	54	3156
768	0	3327	821	56	3157
1024	0	3327	1036	56	3155
1280	0	3327	1258	58	3153
1536	0	3327	1474	58	3152
1792	0	3327	1688	59	3150
2048	0	3327	1903	60	3153
2303	0	3327	2127	62	3150
2559	0	3327	2360	62	3148
2815	0	3327	2571	63	3148
3071	0	3327	2782	65	3147
3327	0	3327	3004	65	3144
3583	0	3327	3221	66	3142
3839	0	3327	3431	67	3138
4095	0	3327	3647	68	3138
0	256	3327	170	307	3162
256	256	3327	400	308	3160
512	256	3327	624	309	3160
768	256	3327	843	310	3155
1024	256	3327	1058	311	3156
1280	256	3327	1284	313	3158
1536	256	3327	1495	312	3151
1792	256	3327	1713	314	3156
2048	256	3327	1928	316	3154
2303	256	3327	2151	316	3151
2559	256	3327	2384	317	3154
2815	256	3327	2598	318	3153
3071	256	3327	2809	319	3152
3327	256	3327	3032	319	3148
3583	256	3327	3244	320	3142
3839	256	3327	3457	321	3144
4095	256	3327	3676	322	3139
0	512	3327	194	558	3163
256	512	3327	424	560	3164
512	512	3327	649	561	3164
768	512	3327	866	561	3160
1024	512	3327	1082	562	3159
1280	512	3327	1307	563	3154
1536	512	3327	1518	563	3154
1792	512	3327	1737	564	3159
2048	512	3327	1952	565	3158
2303	512	3327	2179	566	3156
2559	512	3327	2409	568	3158
2815	512	3327	2622	568	3154
3071	512	3327	2834	568	3153
3327	512	3327	3059	569	3153
3583	512	3327	3271	568	3148
3839	512	3327	3482	570	3147
4095	512	3327	3702	570	3144
0	768	3327	221	806	3168
256	768	3327	450	808	3168
512	768	3327	674	810	3171
768	768	3327	892	810	3165
1024	768	3327	1108	810	3163
1280	768	3327	1330	812	3161
1536	768	3327	1545	812	3162
1792	768	3327	1760	812	3161
2048	768	3327	1974	812	3160
2303	768	3327	2210	815	3166
2559	768	3327	2435	816	3162
2815	768	3327	2646	816	3159
3071	768	3327	2862	816	3158
3327	768	3327	3086	817	3150
3583	768	3327	3295	816	3152
3839	768	3327	3506	816	3148
4095	768	3327	3728	817	3146
0	1024	3327	247	1060	3174
256	1024	3327	476	1062	3177
512	1024	3327	699	1063	3175
768	1024	3327	916	1063	3170
1024	1024	3327	1134	1062	3166
1280	1024	3327	1354	1062	3167
1536	1024	3327	1569	1064	3166
1792	1024	3327	1786	1065	3165
2048	1024	3327	2003	1066	3167
2303	1024	3327	2239	1068	3170
2559	1024	3327	2462	1069	3166
2815	1024	3327	2673	1068	3164
3071	1024	3327	2887	1067	3159
3327	1024	3327	3107	1066	3158
3583	1024	3327	3327	1068	3154
3839	1024	3327	3533	1068	3155
4095	1024	3327	3758	1067	3153
0	1280	3327	272	1313	3180
256	1280	3327	502	1315	3182
512	1280	3327	722	1313	3175
768	1280	3327	939	1312	3174
1024	1280	3327	1160	1314	3174
1280	1280	3327	1382	1314	3172
1536	1280	3327	1595	1314	3168
1792	1280	3327	1811	1315	3172
2048	1280	3327	2029	1316	3172
2303	1280	3327	2266	1318	3171
2559	1280	3327	2486	1318	3170
2815	1280	3327	2699	1319	3170
3071	1280	3327	2916	1317	3162
3327	1280	3327	3134	1315	3161
3583	1280	3327	3349	1316	3161
3839	1280	3327	3563	1318	3161
4095	1280	3327	3785	1317	3158
0	1536	3327	298	1555	3181
256	1536	3327	526	1558	3182
512	1536	3327	748	1559	3182
768	1536	3327	965	1557	3176
1024	1536	3327	1186	1558	3176
1280	1536	3327	1405	1557	3172
1536	1536	3327	1620	1557	3176
1792	1536	3327	1838	1560	3176
2048	1536	3327	2054	1561	3173
2303	1536	3327	2291	1560	3172
2559	1536	3327	2510	1561	3172
2815	1536	3327	2721	1560	3166
3071	1536	3327	2940	1560	3168
3327	1536	3327	3163	1561	3165
3583	1536	3327	3374	1560	3164
3839	1536	3327	3588	1562	3163
4095	1536	3327	3816	1562	3163
0	1792	3327	322	1799	3183
256	1792	3327	552	1803	3187
512	1792	3327	773	1806	3186
768	1792	3327	990	1804	3182
1024	1792	3327	1212	1804	3181
1280	1792	3327	1432	1805	3182
1536	1792	3327	1649	1805	3182
1792	1792	3327	1867	1808	3182
2048	1792	3327	2087	1810	3181
2303	1792	3327	2325	1809	3181
2559	1792	3327	2534	1807	3177
2815	1792	3327	2747	1806	3174
3071	1792	3327	2969	1807	3174
3327	1792	3327	3190	1806	3169
3583	1792	3327	3402	1805	3168
3839	1792	3327	3616	1806	3168
4095	1792	3327	3845	1806	3168
0	2048	3327	348	2047	3190
256	2048	3327	577	2049	3185
512	2048	3327	797	2046	3185
768	2048	3327	1014	2047	3186
1024	2048	3327	1240	2050	3189
1280	2048	3327	1458	2051	3185
1536	2048	3327	1672	2048	3178
1792	2048	3327	1888	2048	3182
2048	2048	3327	2113	2052	3182
2303	2048	3327	2352	2054	3184
2559	2048	3327	2563	2053	3181
2815	2048	3327	2776	2052	3178
3071	2048	3327	2996	2050	3173
3327	2048	3327	3213	2050	3172
3583	2048	3327	3428	2050	3172
3839	2048	3327	3644	2050	3170
4095	2048	3327	3866	2048	3167
0	2303	3327	373	2318	3189
256	2303	3327	600	2320	3191
512	2303	3327	820	2321	3188
768	2303	3327	1040	2324	3189
1024	2303	3327	1264	2326	3190
1280	2303	3327	1478	2322	3184
1536	2303	3327	1695	2322	3184
1792	2303	3327	1910	2320	3179
2048	2303	3327	2135	2320	3184
2303	2303	3327	2373	2326	3177
2559	2303	3327	2581	2321	3179
2815	2303	3327	2795	2321	3177
3071	2303	3327	3019	2322	3176
3327	2303	3327	3236	2320	3173
3583	2303	3327	3449	2320	3174
3839	2303	3327	3668	2321	3170
4095	2303	3327	3888	2320	3168
0	2559	3327	400	2561	3189
256	2559	3327	627	2562	3192
512	2559	3327	847	2564	3190
768	2559	3327	1066	2566	3193
1024	2559	3327	1290	2564	3192
1280	2559	3327	1506	2564	3190
1536	2559	3327	1722	2563	3184
1792	2559	3327	1939	2564	3185
2048	2559	3327	2166	2565	3181
2303	2559	3327	2397	2564	3186
2559	2559	3327	2612	2564	3183
2815	2559	3327	2824	2562	3181
3071	2559	3327	3047	2561	3179
3327	2559	3327	3267	2564	3180
3583	2559	3327	3478	2562	3174
3839	2559	3327	3694	2558	3172
4095	2559	3327	3914	2559	3175
0	2815	3327	425	2804	3192
256	2815	3327	651	2808	3192
512	2815	3327	872	2809	3194
768	2815	3327	1088	2806	3194
1024	2815	3327	1312	2806	3190
1280	2815	3327	1530	2809	3191
1536	2815	3327	1747	2811	3191
1792	2815	3327	1962	2809	3188
2048	2815	3327	2192	2809	3191
2303	2815	3327	2422	2811	3187
2559	2815	3327	2634	2809	3186
2815	2815	3327	2850	2809	3183
3071	2815	3327	3077	2809	3183
3327	2815	3327	3290	2807	3179
3583	2815	3327	3504	2808	3182
3839	2815	3327	3728	2810	3177
4095	2815	3327	3942	2807	3174
0	3071	3327	452	3064	3194
256	3071	3327	676	3062	3194
512	3071	3327	896	3061	3196
768	3071	3327	1117	3066	3193
1024	3071	3327	1340	3065	3192
1280	3071	3327	1553	3062	3190
1536	3071	3327	1770	3060	3191
1792	3071	3327	1989	3064	3193
2048	3071	3327	2223	3066	3190
2303	3071	3327	2449	3067	3192
2559	3071	3327	2664	3066	3188
2815	3071	3327	2878	3062	3186
3071	3071	3327	3096	3055	3184
3327	3071	3327	3318	3061	3186
3583	3071	3327	3529	3060	3182
3839	3071	3327	3753	3060	3182
4095	3071	3327	3967	3060	3182
0	3327	3327	477	3316	3200
256	3327	3327	702	3316	3202
512	3327	3327	922	3316	3196
768	3327	3327	1142	3316	3200
1024	3327	3327	1364	3314	3198
1280	3327	3327	1580	3313	3194
1536	3327	3327	1796	3312	3194
1792	3327	3327	2014	3315	3192
2048	3327	3327	2251	3316	3196
2303	3327	3327	2475	3317	3196
2559	3327	3327	2689	3316	3194
2815	3327	3327	2904	3312	3191
3071	3327	3327	3124	3307	3181
3327	3327	3327	3344	3310	3186
3583	3327	3327	3554	3308	3185
3839	3327	3327	3778	3308	3183
4095	3327	3327	3993	3310	3183
0	3583	3327	504	3557	3205
256	3583	3327	726	3559	3206
512	3583	3327	946	3560	3206
768	3583	3327	1167	3557	3205
1024	3583	3327	1387	3554	3198
1280	3583	3327	1606	3558	3199
1536	3583	3327	1824	3559	3199
1792	3583	3327	2039	3556	3198
2048	3583	3327	2278	3559	3199
2303	3583	3327	2500	3560	3199
2559	3583	3327	2712	3557	3198
2815	3583	3327	2929	3552	3194
3071	3583	3327	3152	3551	3188
3327	3583	3327	3364	3547	3188
3583	3583	3327	3577	3548	3189
3839	3583	3327	3807	3551	3187
4095	3583	3327	4012	3546	3185
0	3839	3327	528	3810	3208
256	3839	3327	752	3813	3209
512	3839	3327	969	3807	3208
768	3839	3327	1192	3807	3208
1024	3839	3327	1414	3810	3201
1280	3839	3327	1630	3809	3203
1536	3839	3327	1846	3806	3204
1792	3839	3327	2066	3809	3205
2048	3839	3327	2306	3808	3201
2303	3839	3327	2526	3813	3203
2559	3839	3327	2739	3810	3202
2815	3839	3327	2959	3808	3196
3071	3839	3327	3180	3806	3195
3327	3839	3327	3393	3802	3190
3583	3839	3327	3605	3801	3189
3839	3839	3327	3829	3797	3188
4095	3839	3327	4037	3798	3189
0	4095	3327	554	4054	3212
256	4095	3327	778	4062	3213
512	4095	3327	997	4060	3212
768	4095	3327	1219	4057	3205
1024	4095	3327	1438	4054	3208
1280	4095	3327	1654	4051	3206
1536	4095	3327	1872	4053	3203
1792	4095	3327	2093	4053	3205
2048	4095	3327	2336	4057	3206
2303	4095	3327	2548	4054	3203
2559	4095	3327	2761	4053	3206
2815	4095	3327	2982	4049	3200
3071	4095	3327	3202	4046	3199
3327	4095	3327	3418	4048	3196
3583	4095	3327	3636	4050	3194
3839	4095	3327	3860	4046	3189
4095	4095	3327	4064	4045	3189
0	0	3583	158	56	3396
256	0	3583	388	57	3397
512	0	3583	614	58	3396
768	0	3583	832	60	3394
1024	0	3583	1048	60	3390
1280	0	3583	1270	62	3392
1536	0	3583	1486	62	3390
1792	0	3583	1699	63	3386
2048	0	3583	1914	65	3386
2303	0	3583	2138	65	3388
2559	0	3583	2372	66	3384
2815	0	3583	2578	67	3381
3071	0	3583	2791	69	3380
3327	0	3583	3015	69	3378
3583	0	3583	3232	70	3377
3839	0	3583	3443	71	3375
4095	0	3583	3660	72	3372
0	256	3583	182	310	3400
256	256	3583	412	313	3402
512	256	3583	636	314	3396
768	256	3583	854	314	3392
1024	256	3583	1071	316	3396
1280	256	3583	1296	318	3396
1536	256	3583	1508	317	3390
1792	256	3583	1724	318	3389
2048	256	3583	1939	320	3392
2303	256	3583	2167	321	3393
2559	256	3583	2398	321	3392
2815	256	3583	2608	322	3389
3071	256	3583	2821	322	3385
3327	256	3583	3042	324	3383
3583	256	3583	3258	324	3382
3839	256	3583	3467	324	3378
4095	256	3583	3686	325	3374
0	512	3583	206	563	3405
256	512	3583	437	565	3406
512	512	3583	660	565	3400
768	512	3583	877	565	3397
1024	512	3583	1095	566	3398
1280	512	3583	1320	568	3396
1536	512	3583	1531	567	3394
1792	512	3583	1747	568	3395
2048	512	3583	1964	570	3397
2303	512	3583	2194	571	3396
2559	512	3583	2422	572	3393
2815	512	3583	2634	572	3392
3071	512	3583	2846	572	3387
3327	512	3583	3069	573	3388
3583	512	3583	3287	574	3387
3839	512	3583	3493	574	3383
4095	512	3583	3715	574	3382
0	768	3583	230	814	3407
256	768	3583	460	814	3407
512	768	3583	686	815	3408
768	768	3583	903	815	3403
1024	768	3583	1120	815	3402
1280	768	3583	1342	816	3398
1536	768	3583	1555	816	3401
1792	768	3583	1774	818	3401
2048	768	3583	1988	818	3398
2303	768	3583	2220	818	3396
2559	768	3583	2444	820	3398
2815	768	3583	2657	819	3392
3071	768	3583	2871	819	3392
3327	768	3583	3097	821	3391
3583	768	3583	3310	821	3388
3839	768	3583	3520	821	3387
4095	768	3583	3746	823	3388
0	1024	3583	254	1064	3409
256	1024	3583	483	1067	3412
512	1024	3583	708	1069	3413
768	1024	3583	928	1068	3410
1024	1024	3583	1148	1068	3406
1280	1024	3583	1367	1068	3407
1536	1024	3583	1583	1070	3406
1792	1024	3583	1800	1070	3405
2048	1024	3583	2011	1068	3400
2303	1024	3583	2250	1072	3406
2559	1024	3583	2472	1072	3403
2815	1024	3583	2681	1070	3400
3071	1024	3583	2898	1071	3399
3327	1024	3583	3122	1072	3393
3583	1024	3583	3333	1071	3392
3839	1024	3583	3547	1072	3392
4095	1024	3583	3776	1074	3396
0	1280	3583	280	1318	3420
256	1280	3583	508	1320	3421
512	1280	3583	733	1319	3416
768	1280	3583	952	1318	3413
1024	1280	3583	1172	1318	3411
1280	1280	3583	1393	1319	3411
1536	1280	3583	1608	1320	3409
1792	1280	3583	1824	1320	3410
2048	1280	3583	2040	1321	3409
2303	1280	3583	2280	1323	3410
2559	1280	3583	2501	1325	3413
2815	1280	3583	2714	1325	3409
3071	1280	3583	2932	1324	3404
3327	1280	3583	3151	1322	3402
3583	1280	3583	3363	1322	3398
3839	1280	3583	3575	1323	3400
4095	1280	3583	3806	1324	3399
0	1536	3583	309	1562	3424
256	1536	3583	539	1565	3425
512	1536	3583	760	1566	3425
768	1536	3583	976	1563	3416
1024	1536	3583	1198	1564	3416
1280	1536	3583	1419	1564	3416
1536	1536	3583	1636	1565	3415
1792	1536	3583	1852	1566	3415
2048	1536	3583	2068	1567	3412
2303	1536	3583	2306	1565	3410
2559	1536	3583	2523	1567	3411
2815	1536	3583	2734	1566	3408
3071	1536	3583	2954	1565	3407
3327	1536	3583	3176	1566	3402
3583	1536	3583	3388	1565	3401
3839	1536	3583	3602	1566	3400
4095	1536	3583	3828	1565	3399
0	1792	3583	334	1807	3428
256	1792	3583	564	1810	3428
512	1792	3583	785	1811	3425
768	1792	3583	1000	1809	3421
1024	1792	3583	1225	1810	3421
1280	1792	3583	1443	1809	3419
1536	1792	3583	1660	1810	3421
1792	1792	3583	1880	1814	3423
2048	1792	3583	2101	1816	3418
2303	1792	3583	2337	1813	3418
2559	1792	3583	2548	1812	3416
2815	1792	3583	2763	1813	3415
3071	1792	3583	2982	1812	3409
3327	1792	3583	3200	1809	3407
3583	1792	3583	3414	1810	3408
3839	1792	3583	3631	1812	3405
4095	1792	3583	3856	1811	3405
0	2048	3583	360	2055	3431
256	2048	3583	588	2056	3425
512	2048	3583	808	2052	3429
768	2048	3583	1022	2058	3426
1024	2048	3583	1244	2056	3422
1280	2048	3583	1466	2056	3423
1536	2048	3583	1685	2056	3422
1792	2048	3583	1903	2057	3422
2048	2048	3583	2128	2059	3424
2303	2048	3583	2367	2062	3421
2559	2048	3583	2575	2058	3420
2815	2048	3583	2790	2059	3418
3071	2048	3583	3010	2056	3413
3327	2048	3583	3229	2057	3413
3583	2048	3583	3443	2057	3409
3839	2048	3583	3659	2056	3408
4095	2048	3583	3881	2056	3407
0	2303	3583	384	2326	3430
256	2303	3583	612	2328	3430
512	2303	3583	833	2329	3422
768	2303	3583	1049	2324	3424
1024	2303	3583	1275	2329	3426
1280	2303	3583	1490	2325	3422
1536	2303	3583	1708	2327	3424
1792	2303	3583	1924	2328	3420
2048	2303	3583	2150	2328	3425
2303	2303	3583	2386	2332	3422
2559	2303	3583	2598	2330	3419
2815	2303	3583	2812	2330	3419
3071	2303	3583	3036	2329	3415
3327	2303	3583	3250	2327	3410
3583	2303	3583	3461	2325	3411
3839	2303	3583	3682	2327	3410
4095	2303	3583	3904	2327	3408
0	2559	3583	412	2568	3430
256	2559	3583	638	2569	3431
512	2559	3583	857	2568	3432
768	2559	3583	1077	2569	3426
1024	2559	3583	1302	2569	3426
1280	2559	3583	1519	2571	3430
1536	2559	3583	1732	2566	3421
1792	2559	3583	1949	2567	3426
2048	2559	3583	2180	2570	3425
2303	2559	3583	2410	2569	3423
2559	2559	3583	2621	2567	3421
2815	2559	3583	2837	2567	3415
3071	2559	3583	3058	2564	3414
3327	2559	3583	3277	2566	3416
3583	2559	3583	3492	2568	3415
3839	2559	3583	3710	2565	3409
4095	2559	3583	3926	2565	3412
0	2815	3583	437	2816	3435
256	2815	3583	663	2817	3437
512	2815	3583	883	2815	3430
768	2815	3583	1101	2814	3432
1024	2815	3583	1326	2817	3430
1280	2815	3583	1541	2813	3429
1536	2815	3583	1760	2818	3432
1792	2815	3583	1976	2817	3424
2048	2815	3583	2209	2818	3429
2303	2815	3583	2437	2818	3428
2559	2815	3583	2648	2816	3423
2815	2815	3583	2864	2816	3423
3071	2815	3583	3090	2813	3420
3327	2815	3583	3305	2815	3420
3583	2815	3583	3515	2812	3414
3839	2815	3583	3738	2812	3415
4095	2815	3583	3954	2813	3414
