1536	0	2303	1422	42	2202
1792	0	2303	1634	42	2198
2048	0	2303	1848	44	2198
2303	0	2303	2066	44	2200
2559	0	2303	2305	46	2196
2815	0	2303	2510	47	2196
3071	0	2303	2724	48	2194
3327	0	2303	2942	48	2192
3583	0	2303	3158	49	2190
3839	0	2303	3369	50	2186
4095	0	2303	3579	50	2184
0	256	2303	122	290	2207
256	256	2303	350	293	2208
512	256	2303	576	294	2204
768	256	2303	792	296	2204
1024	256	2303	1006	296	2204
1280	256	2303	1231	298	2206
1536	256	2303	1444	298	2201
1792	256	2303	1657	298	2200
2048	256	2303	1874	299	2204
2303	256	2303	2095	301	2202
2559	256	2303	2327	302	2201
2815	256	2303	2536	302	2200
3071	256	2303	2752	302	2200
3327	256	2303	2966	302	2194
3583	256	2303	3184	304	2196
3839	256	2303	3399	304	2192
4095	256	2303	3611	304	2188
0	512	2303	147	542	2212
256	512	2303	374	544	2213
512	512	2303	600	545	2208
768	512	2303	816	545	2208
1024	512	2303	1030	546	2210
1280	512	2303	1255	546	2208
1536	512	2303	1466	547	2204
1792	512	2303	1680	548	2204
2048	512	2303	1898	548	2206
2303	512	2303	2122	550	2206
2559	512	2303	2353	551	2206
2815	512	2303	2564	552	2204
3071	512	2303	2778	551	2204
3327	512	2303	2993	551	2198
3583	512	2303	3210	552	2197
3839	512	2303	3424	552	2197
4095	512	2303	3641	553	2194
0	768	2303	172	793	2216
256	768	2303	400	794	2216
512	768	2303	624	794	2214
768	768	2303	842	796	2213
1024	768	2303	1056	796	2213
1280	768	2303	1282	797	2212
1536	768	2303	1492	796	2210
1792	768	2303	1708	798	2212
2048	768	2303	1924	799	2210
2303	768	2303	2147	798	2207
2559	768	2303	2374	798	2208
2815	768	2303	2586	800	2208
3071	768	2303	2804	800	2202
3327	768	2303	3020	798	2203
3583	768	2303	3233	798	2200
3839	768	2303	3446	800	2198
4095	768	2303	3668	800	2200
0	1024	2303	198	1045	2220
256	1024	2303	426	1046	2220
512	1024	2303	650	1047	2220
768	1024	2303	868	1048	2222
1024	1024	2303	1086	1050	2218
1280	1024	2303	1308	1049	2220
1536	1024	2303	1522	1051	2220
1792	1024	2303	1734	1050	2215
2048	1024	2303	1950	1050	2216
2303	1024	2303	2178	1051	2216
2559	1024	2303	2405	1051	2216
2815	1024	2303	2616	1051	2208
3071	1024	2303	2825	1048	2209
3327	1024	2303	3050	1050	2208
3583	1024	2303	3266	1050	2206
3839	1024	2303	3474	1048	2202
4095	1024	2303	3695	1050	2204
0	1280	2303	224	1297	2225
256	1280	2303	452	1299	2226
512	1280	2303	675	1299	2224
768	1280	2303	892	1300	2225
1024	1280	2303	1110	1301	2221
1280	1280	2303	1332	1300	2223
1536	1280	2303	1546	1302	2220
1792	1280	2303	1760	1301	2219
2048	1280	2303	1976	1302	2220
2303	1280	2303	2206	1302	2218
2559	1280	2303	2429	1302	2218
2815	1280	2303	2641	1302	2216
3071	1280	2303	2856	1300	2211
3327	1280	2303	3072	1298	2210
3583	1280	2303	3288	1298	2208
3839	1280	2303	3505	1300	2209
4095	1280	2303	3728	1302	2210
0	1536	2303	250	1544	2228
256	1536	2303	478	1545	2227
512	1536	2303	700	1547	2229
768	1536	2303	916	1545	2224
1024	1536	2303	1136	1545	2228
1280	1536	2303	1359	1548	2224
1536	1536	2303	1570	1544	2220
1792	1536	2303	1782	1542	2220
2048	1536	2303	2001	1546	2222
2303	1536	2303	2232	1546	2220
2559	1536	2303	2454	1546	2222
2815	1536	2303	2668	1546	2219
3071	1536	2303	2885	1546	2218
3327	1536	2303	3104	1546	2214
3583	1536	2303	3316	1543	2212
3839	1536	2303	3530	1542	2212
4095	1536	2303	3748	1541	2208
0	1792	2303	275	1788	2230
256	1792	2303	504	1790	2230
512	1792	2303	726	1794	2232
768	1792	2303	941	1792	2231
1024	1792	2303	1162	1792	2226
1280	1792	2303	1384	1793	2230
1536	1792	2303	1594	1790	2226
1792	1792	2303	1809	1788	2221
2048	1792	2303	2024	1788	2221
2303	1792	2303	2264	1792	2225
2559	1792	2303	2480	1792	2222
2815	1792	2303	2694	1792	2225
3071	1792	2303	2912	1792	2220
3327	1792	2303	3130	1790	2216
3583	1792	2303	3341	1787	2218
3839	1792	2303	3559	1789	2215
4095	1792	2303	3780	1788	2212
0	2048	2303	300	2034	2234
256	2048	2303	530	2040	2236
512	2048	2303	749	2034	2235
768	2048	2303	967	2038	2238
1024	2048	2303	1188	2036	2233
1280	2048	2303	1406	2034	2234
1536	2048	2303	1619	2032	2228
1792	2048	2303	1836	2034	2226
2048	2048	2303	2057	2037	2226
2303	2048	2303	2298	2040	2226
2559	2048	2303	2509	2038	2228
2815	2048	2303	2722	2036	2226
3071	2048	2303	2939	2034	2226
3327	2048	2303	3155	2032	2223
3583	2048	2303	3370	2031	2217
3839	2048	2303	3584	2029	2219
4095	2048	2303	3811	2032	2218
0	2303	2303	325	2304	2239
256	2303	2303	554	2304	2242
512	2303	2303	774	2308	2242
768	2303	2303	990	2306	2236
1024	2303	2303	1214	2304	2240
1280	2303	2303	1431	2304	2234
1536	2303	2303	1647	2306	2232
1792	2303	2303	1863	2305	2232
2048	2303	2303	2080	2301	2234
2303	2303	2303	2320	2304	2236
2559	2303	2303	2530	2304	2236
2815	2303	2303	2744	2303	2232
3071	2303	2303	2965	2302	2228
3327	2303	2303	3182	2302	2224
3583	2303	2303	3396	2300	2223
3839	2303	2303	3615	2302	2221
4095	2303	2303	3834	2300	2223
0	2559	2303	354	2554	2243
256	2559	2303	582	2555	2242
512	2559	2303	800	2551	2244
768	2559	2303	1016	2553	2244
1024	2559	2303	1242	2551	2241
1280	2559	2303	1458	2550	2238
1536	2559	2303	1671	2548	2238
1792	2559	2303	1886	2546	2238
2048	2559	2303	2112	2549	2233
2303	2559	2303	2346	2549	2234
2559	2559	2303	2554	2546	2234
2815	2559	2303	2773	2548	2233
3071	2559	2303	2988	2543	2230
3327	2559	2303	3208	2544	2230
3583	2559	2303	3426	2546	2226
3839	2559	2303	3642	2544	2227
4095	2559	2303	3860	2544	2225
0	2815	2303	380	2801	2248
256	2815	2303	606	2800	2248
512	2815	2303	826	2798	2244
768	2815	2303	1042	2800	2246
1024	2815	2303	1269	2800	2245
1280	2815	2303	1480	2794	2242
1536	2815	2303	1696	2792	2240
1792	2815	2303	1912	2792	2236
2048	2815	2303	2138	2794	2238
2303	2815	2303	2374	2798	2238
2559	2815	2303	2582	2794	2234
2815	2815	2303	2800	2794	2234
3071	2815	2303	3020	2792	2234
3327	2815	2303	3237	2791	2228
3583	2815	2303	3451	2790	2232
3839	2815	2303	3670	2790	2229
4095	2815	2303	3888	2790	2228
0	3071	2303	405	3051	2251
256	3071	2303	631	3051	2250
512	3071	2303	849	3048	2248
768	3071	2303	1068	3050	2250
1024	3071	2303	1294	3048	2248
1280	3071	2303	1506	3048	2247
1536	3071	2303	1722	3046	2240
1792	3071	2303	1938	3045	2240
2048	3071	2303	2167	3046	2240
2303	3071	2303	2397	3048	2244
2559	3071	2303	2611	3048	2240
2815	3071	2303	2826	3046	2240
3071	3071	2303	3045	3042	2238
3327	3071	2303	3262	3042	2235
3583	3071	2303	3476	3040	2234
3839	3071	2303	3696	3040	2232
4095	3071	2303	3912	3040	2232
0	3327	2303	430	3300	2252
256	3327	2303	656	3301	2252
512	3327	2303	875	3302	2250
768	3327	2303	1092	3300	2250
1024	3327	2303	1320	3302	2248
1280	3327	2303	1530	3296	2246
1536	3327	2303	1746	3296	2246
1792	3327	2303	1962	3293	2244
2048	3327	2303	2195	3296	2244
2303	3327	2303	2424	3300	2245
2559	3327	2303	2636	3297	2246
2815	3327	2303	2851	3294	2241
3071	3327	2303	3074	3293	2241
3327	3327	2303	3286	3288	2236
3583	3327	2303	3505	3290	2236
3839	3327	2303	3726	3290	2234
4095	3327	2303	3940	3290	2235
0	3583	2303	458	3550	2256
256	3583	2303	681	3547	2255
512	3583	2303	900	3546	2256
768	3583	2303	1120	3546	2252
1024	3583	2303	1342	3542	2253
1280	3583	2303	1556	3540	2249
1536	3583	2303	1774	3542	2249
1792	3583	2303	1992	3542	2248
2048	3583	2303	2226	3544	2246
2303	3583	2303	2448	3542	2250
2559	3583	2303	2662	3542	2248
2815	3583	2303	2881	3540	2244
3071	3583	2303	3100	3536	2243
3327	3583	2303	3320	3538	2244
3583	3583	2303	3535	3537	2240
3839	3583	2303	3754	3534	2241
4095	3583	2303	3965	3532	2240
0	3839	2303	484	3802	2264
256	3839	2303	707	3800	2263
512	3839	2303	924	3798	2258
768	3839	2303	1146	3796	2260
1024	3839	2303	1368	3792	2256
1280	3839	2303	1582	3792	2255
1536	3839	2303	1801	3794	2254
1792	3839	2303	2022	3799	2256
2048	3839	2303	2256	3796	2256
2303	3839	2303	2474	3793	2255
2559	3839	2303	2690	3794	2252
2815	3839	2303	2909	3791	2252
3071	3839	2303	3128	3786	2248
3327	3839	2303	3350	3790	2248
3583	3839	2303	3558	3782	2248
3839	3839	2303	3778	3778	2246
4095	3839	2303	3990	3781	2242
0	4095	2303	510	4042	2268
256	4095	2303	733	4046	2268
512	4095	2303	952	4046	2266
768	4095	2303	1172	4040	2262
1024	4095	2303	1393	4036	2259
1280	4095	2303	1611	4040	2258
1536	4095	2303	1828	4040	2260
1792	4095	2303	2046	4040	2260
2048	4095	2303	2285	4040	2262
2303	4095	2303	2503	4042	2258
2559	4095	2303	2716	4036	2257
2815	4095	2303	2934	4033	2256
3071	4095	2303	3158	4034	2252
3327	4095	2303	3374	4032	2254
3583	4095	2303	3586	4026	2252
3839	4095	2303	3811	4028	2248
4095	4095	2303	4020	4026	2246
0	0	2559	108	40	2441
256	0	2559	337	42	2442
512	0	2559	562	42	2442
768	0	2559	781	43	2442
1024	0	2559	994	45	2442
1280	0	2559	1215	46	2439
1536	0	2559	1430	46	2438
1792	0	2559	1642	46	2436
2048	0	2559	1857	48	2436
2303	0	2559	2076	49	2436
2559	0	2559	2312	50	2435
2815	0	2559	2520	51	2436
3071	0	2559	2731	52	2430
3327	0	2559	2949	52	2428
3583	0	2559	3166	52	2426
3839	0	2559	3378	54	2422
4095	0	2559	3589	54	2422
0	256	2559	132	294	2446
256	256	2559	361	297	2446
512	256	2559	586	298	2446
768	256	2559	804	300	2444
1024	256	2559	1016	300	2443
1280	256	2559	1240	302	2444
1536	256	2559	1454	302	2441
1792	256	2559	1666	302	2438
2048	256	2559	1881	303	2440
2303	256	2559	2103	304	2438
2559	256	2559	2336	306	2440
2815	256	2559	2548	306	2440
3071	256	2559	2760	306	2436
3327	256	2559	2977	306	2434
3583	256	2559	3192	307	2430
3839	256	2559	3406	308	2430
4095	256	2559	3620	308	2424
0	512	2559	158	546	2448
256	512	2559	386	548	2450
512	512	2559	610	549	2450
768	512	2559	828	550	2450
1024	512	2559	1042	550	2448
1280	512	2559	1266	550	2448
1536	512	2559	1476	551	2444
1792	512	2559	1691	552	2442
2048	512	2559	1907	552	2444
2303	512	2559	2131	554	2442
2559	512	2559	2362	554	2447
2815	512	2559	2576	556	2442
3071	512	2559	2788	556	2442
3327	512	2559	3004	555	2437
3583	512	2559	3218	554	2432
3839	512	2559	3432	556	2434
4095	512	2559	3650	556	2431
0	768	2559	184	796	2454
256	768	2559	410	798	2454
512	768	2559	635	799	2456
768	768	2559	852	800	2452
1024	768	2559	1068	800	2450
1280	768	2559	1291	800	2450
1536	768	2559	1502	800	2448
1792	768	2559	1717	801	2448
2048	768	2559	1932	802	2447
2303	768	2559	2159	802	2450
2559	768	2559	2386	804	2446
2815	768	2559	2596	802	2444
3071	768	2559	2812	803	2440
3327	768	2559	3028	802	2439
3583	768	2559	3244	803	2438
3839	768	2559	3461	804	2439
4095	768	2559	3678	804	2434
0	1024	2559	209	1050	2462
256	1024	2559	438	1052	2464
512	1024	2559	660	1052	2458
768	1024	2559	878	1052	2460
1024	1024	2559	1096	1054	2458
1280	1024	2559	1318	1052	2454
1536	1024	2559	1528	1052	2454
1792	1024	2559	1742	1052	2450
2048	1024	2559	1958	1052	2453
2303	1024	2559	2190	1054	2454
2559	1024	2559	2414	1054	2450
2815	1024	2559	2624	1054	2450
3071	1024	2559	2838	1053	2446
3327	1024	2559	3058	1052	2444
3583	1024	2559	3275	1053	2444
3839	1024	2559	3481	1051	2438
4095	1024	2559	3702	1052	2440
0	1280	2559	234	1302	2466
256	1280	2559	462	1304	2466
512	1280	2559	684	1302	2461
768	1280	2559	900	1302	2461
1024	1280	2559	1118	1302	2459
1280	1280	2559	1341	1302	2460
1536	1280	2559	1553	1304	2457
1792	1280	2559	1768	1304	2458
2048	1280	2559	1985	1305	2457
2303	1280	2559	2214	1304	2453
2559	1280	2559	2436	1304	2456
2815	1280	2559	2650	1304	2452
3071	1280	2559	2864	1303	2447
3327	1280	2559	3080	1301	2448
3583	1280	2559	3298	1302	2445
3839	1280	2559	3512	1302	2445
4095	1280	2559	3730	1302	2442
0	1536	2559	260	1546	2466
256	1536	2559	489	1548	2467
512	1536	2559	710	1550	2469
768	1536	2559	926	1550	2466
1024	1536	2559	1147	1550	2466
1280	1536	2559	1367	1550	2460
1536	1536	2559	1578	1546	2462
1792	1536	2559	1795	1548	2456
2048	1536	2559	2006	1546	2456
2303	1536	2559	2244	1549	2459
2559	1536	2559	2464	1550	2460
2815	1536	2559	2676	1549	2455
3071	1536	2559	2892	1548	2455
3327	1536	2559	3112	1547	2448
3583	1536	2559	3320	1543	2450
3839	1536	2559	3540	1546	2450
4095	1536	2559	3762	1547	2450
0	1792	2559	286	1790	2467
256	1792	2559	513	1792	2468
512	1792	2559	735	1795	2472
768	1792	2559	950	1795	2468
1024	1792	2559	1172	1795	2468
1280	1792	2559	1392	1794	2468
1536	1792	2559	1605	1794	2464
1792	1792	2559	1820	1793	2458
2048	1792	2559	2034	1792	2460
2303	1792	2559	2272	1794	2461
2559	1792	2559	2489	1796	2463
2815	1792	2559	2702	1794	2460
3071	1792	2559	2922	1796	2462
3327	1792	2559	3142	1796	2454
3583	1792	2559	3354	1792	2458
3839	1792	2559	3572	1795	2456
4095	1792	2559	3794	1794	2456
0	2048	2559	312	2040	2472
256	2048	2559	540	2041	2472
512	2048	2559	760	2040	2472
768	2048	2559	976	2038	2474
1024	2048	2559	1198	2039	2472
1280	2048	2559	1416	2038	2470
1536	2048	2559	1630	2036	2468
1792	2048	2559	1844	2034	2466
2048	2048	2559	2068	2040	2463
2303	2048	2559	2303	2038	2462
2559	2048	2559	2516	2039	2463
2815	2048	2559	2732	2038	2466
3071	2048	2559	2945	2034	2456
3327	2048	2559	3162	2032	2460
3583	2048	2559	3381	2035	2458
3839	2048	2559	3598	2035	2456
4095	2048	2559	3818	2034	2458
0	2303	2559	336	2308	2480
256	2303	2559	564	2309	2480
512	2303	2559	784	2310	2480
768	2303	2559	1000	2310	2477
1024	2303	2559	1222	2306	2474
1280	2303	2559	1439	2306	2474
1536	2303	2559	1654	2306	2472
1792	2303	2559	1870	2305	2467
2048	2303	2559	2091	2305	2472
2303	2303	2559	2326	2305	2468
2559	2303	2559	2536	2305	2468
2815	2303	2559	2755	2308	2469
3071	2303	2559	2975	2306	2467
3327	2303	2559	3193	2306	2458
3583	2303	2559	3408	2306	2461
3839	2303	2559	3623	2304	2461
4095	2303	2559	3846	2304	2460
0	2559	2559	364	2555	2482
256	2559	2559	591	2555	2482
512	2559	2559	810	2552	2480
768	2559	2559	1024	2552	2480
1024	2559	2559	1251	2553	2480
1280	2559	2559	1468	2554	2474
1536	2559	2559	1684	2554	2476
1792	2559	2559	1900	2554	2472
2048	2559	2559	2122	2552	2472
2303	2559	2559	2354	2550	2470
2559	2559	2559	2568	2553	2470
2815	2559	2559	2786	2554	2470
3071	2559	2559	3004	2551	2471
3327	2559	2559	3220	2548	2468
3583	2559	2559	3434	2548	2466
3839	2559	2559	3652	2548	2464
4095	2559	2559	3870	2546	2464
0	2815	2559	390	2800	2484
256	2815	2559	616	2800	2484
512	2815	2559	835	2801	2481
768	2815	2559	1052	2801	2479
1024	2815	2559	1276	2797	2478
1280	2815	2559	1492	2798	2480
1536	2815	2559	1708	2797	2480
1792	2815	2559	1922	2796	2479
2048	2815	2559	2149	2797	2476
2303	2815	2559	2382	2800	2474
2559	2815	2559	2590	2795	2476
2815	2815	2559	2808	2796	2475
3071	2815	2559	3030	2796	2474
3327	2815	2559	3246	2794	2470
3583	2815	2559	3462	2794	2466
3839	2815	2559	3680	2793	2466
4095	2815	2559	3894	2791	2465
0	3071	2559	416	3054	2486
256	3071	2559	641	3052	2486
512	3071	2559	858	3048	2485
768	3071	2559	1076	3049	2484
1024	3071	2559	1304	3052	2482
1280	3071	2559	1515	3049	2480
1536	3071	2559	1730	3046	2480
1792	3071	2559	1950	3050	2478
2048	3071	2559	2180	3052	2478
2303	3071	2559	2406	3050	2482
2559	3071	2559	2620	3050	2476
2815	3071	2559	2836	3049	2475
3071	3071	2559	3054	3044	2474
3327	3071	2559	3274	3046	2474
3583	3071	2559	3484	3042	2472
3839	3071	2559	3704	3042	2470
4095	3071	2559	3920	3043	2468
0	3327	2559	440	3299	2492
256	3327	2559	666	3302	2490
512	3327	2559	885	3304	2485
768	3327	2559	1104	3304	2486
1024	3327	2559	1328	3301	2487
1280	3327	2559	1540	3299	2486
1536	3327	2559	1758	3299	2482
1792	3327	2559	1974	3298	2480
2048	3327	2559	2207	3300	2484
2303	3327	2559	2432	3302	2482
2559	3327	2559	2645	3300	2482
2815	3327	2559	2859	3294	2479
3071	3327	2559	3084	3296	2474
3327	3327	2559	3300	3295	2474
3583	3327	2559	3512	3292	2474
3839	3327	2559	3735	3292	2470
4095	3327	2559	3948	3292	2471
0	3583	2559	468	3548	2490
256	3583	2559	691	3547	2490
512	3583	2559	910	3547	2492
768	3583	2559	1130	3548	2493
1024	3583	2559	1353	3546	2488
1280	3583	2559	1567	3544	2488
1536	3583	2559	1786	3548	2488
1792	3583	2559	2001	3544	2487
2048	3583	2559	2236	3544	2485
2303	3583	2559	2458	3546	2487
2559	3583	2559	2672	3546	2487
2815	3583	2559	2888	3540	2480
3071	3583	2559	3108	3536	2480
3327	3583	2559	3326	3537	2480
3583	3583	2559	3539	3534	2478
3839	3583	2559	3762	3534	2476
4095	3583	2559	3972	3534	2476
0	3839	2559	494	3801	2500
256	3839	2559	716	3799	2500
512	3839	2559	933	3796	2496
768	3839	2559	1156	3797	2496
1024	3839	2559	1378	3797	2495
1280	3839	2559	1591	3792	2493
1536	3839	2559	1810	3794	2494
1792	3839	2559	2028	3792	2494
2048	3839	2559	2264	3792	2491
2303	3839	2559	2482	3793	2491
2559	3839	2559	2697	3792	2492
2815	3839	2559	2915	3788	2487
3071	3839	2559	3134	3785	2483
3327	3839	2559	3353	3786	2482
3583	3839	2559	3568	3786	2482
3839	3839	2559	3788	3782	2480
4095	3839	2559	3998	3783	2480
0	4095	2559	520	4044	2504
256	4095	2559	742	4041	2504
512	4095	2559	960	4043	2501
768	4095	2559	1182	4043	2498
1024	4095	2559	1403	4040	2499
1280	4095	2559	1618	4038	2494
1536	4095	2559	1837	4041	2495
1792	4095	2559	2056	4043	2496
2048	4095	2559	2297	4045	2495
2303	4095	2559	2510	4042	2494
2559	4095	2559	2725	4038	2492
2815	4095	2559	2944	4035	2491
3071	4095	2559	3164	4033	2488
3327	4095	2559	3382	4034	2488
3583	4095	2559	3595	4028	2486
3839	4095	2559	3818	4028	2487
4095	4095	2559	4024	4026	2482
0	0	2815	120	44	2686
256	0	2815	348	46	2686
512	0	2815	574	46	2683
768	0	2815	790	48	2684
1024	0	2815	1004	49	2684
1280	0	2815	1226	50	2681
1536	0	2815	1439	50	2679
1792	0	2815	1650	50	2675
2048	0	2815	1864	52	2678
2303	0	2815	2087	53	2676
2559	0	2815	2320	54	2675
2815	0	2815	2528	54	2675
3071	0	2815	2740	56	2670
3327	0	2815	2957	56	2668
3583	0	2815	3176	56	2668
3839	0	2815	3388	58	2662
4095	0	2815	3599	59	2664
0	256	2815	144	298	2686
256	256	2815	372	300	2686
512	256	2815	596	302	2688
768	256	2815	814	304	2686
1024	256	2815	1026	304	2686
1280	256	2815	1250	306	2684
1536	256	2815	1462	306	2681
1792	256	2815	1676	306	2680
2048	256	2815	1888	306	2678
2303	256	2815	2110	307	2676
2559	256	2815	2342	308	2678
2815	256	2815	2554	309	2677
3071	256	2815	2766	310	2676
3327	256	2815	2987	310	2674
3583	256	2815	3198	310	2667
3839	256	2815	3411	310	2667
4095	256	2815	3630	312	2666
0	512	2815	168	549	2689
256	512	2815	396	550	2689
512	512	2815	620	552	2692
768	512	2815	837	554	2694
1024	512	2815	1052	554	2688
1280	512	2815	1274	554	2686
1536	512	2815	1485	554	2685
1792	512	2815	1702	555	2688
2048	512	2815	1916	556	2682
2303	512	2815	2138	556	2681
2559	512	2815	2368	558	2685
2815	512	2815	2581	558	2682
3071	512	2815	2794	558	2680
3327	512	2815	3014	559	2679
3583	512	2815	3224	558	2672
3839	512	2815	3438	559	2672
4095	512	2815	3658	560	2673
0	768	2815	194	799	2696
256	768	2815	421	801	2696
512	768	2815	645	802	2699
768	768	2815	863	804	2696
1024	768	2815	1077	804	2691
1280	768	2815	1300	803	2692
1536	768	2815	1512	804	2692
1792	768	2815	1728	806	2692
2048	768	2815	1942	804	2688
2303	768	2815	2168	806	2690
2559	768	2815	2396	806	2690
2815	768	2815	2606	806	2685
3071	768	2815	2819	806	2684
3327	768	2815	3041	806	2682
3583	768	2815	3255	807	2681
3839	768	2815	3467	807	2678
4095	768	2815	3685	806	2676
0	1024	2815	220	1054	2705
256	1024	2815	448	1054	2706
512	1024	2815	670	1055	2704
768	1024	2815	886	1055	2701
1024	1024	2815	1104	1056	2700
1280	1024	2815	1327	1056	2698
1536	1024	2815	1538	1056	2692
1792	1024	2815	1749	1054	2690
2048	1024	2815	1966	1055	2693
2303	1024	2815	2198	1057	2695
2559	1024	2815	2422	1057	2692
2815	1024	2815	2632	1057	2690
3071	1024	2815	2847	1056	2685
3327	1024	2815	3064	1054	2686
3583	1024	2815	3284	1057	2686
3839	1024	2815	3495	1056	2684
4095	1024	2815	3714	1056	2682
0	1280	2815	244	1305	2708
256	1280	2815	472	1306	2710
512	1280	2815	694	1306	2704
768	1280	2815	908	1304	2702
1024	1280	2815	1128	1305	2703
1280	1280	2815	1350	1306	2700
1536	1280	2815	1561	1306	2698
1792	1280	2815	1777	1306	2700
2048	1280	2815	1992	1307	2698
2303	1280	2815	2224	1306	2697
2559	1280	2815	2444	1307	2698
2815	1280	2815	2658	1308	2696
3071	1280	2815	2874	1307	2691
3327	1280	2815	3092	1305	2691
3583	1280	2815	3308	1306	2689
3839	1280	2815	3524	1308	2688
4095	1280	2815	3737	1304	2682
0	1536	2815	271	1550	2712
256	1536	2815	500	1552	2714
512	1536	2815	720	1552	2712
768	1536	2815	936	1552	2710
1024	1536	2815	1156	1552	2710
1280	1536	2815	1376	1552	2703
1536	1536	2815	1588	1550	2705
1792	1536	2815	1805	1552	2700
2048	1536	2815	2016	1550	2700
2303	1536	2815	2258	1555	2707
2559	1536	2815	2475	1554	2704
2815	1536	2815	2686	1552	2700
3071	1536	2815	2904	1552	2698
3327	1536	2815	3122	1552	2694
3583	1536	2815	3334	1549	2692
3839	1536	2815	3548	1549	2692
4095	1536	2815	3772	1552	2693
0	1792	2815	296	1796	2718
256	1792	2815	525	1799	2718
512	1792	2815	746	1798	2717
768	1792	2815	962	1800	2717
1024	1792	2815	1182	1798	2710
1280	1792	2815	1400	1796	2711
1536	1792	2815	1615	1798	2710
1792	1792	2815	1831	1798	2708
2048	1792	2815	2046	1797	2709
2303	1792	2815	2286	1800	2708
2559	1792	2815	2502	1802	2710
2815	1792	2815	2712	1798	2703
3071	1792	2815	2932	1799	2707
3327	1792	2815	3154	1800	2701
3583	1792	2815	3366	1796	2699
3839	1792	2815	3580	1796	2699
4095	1792	2815	3802	1796	2698
0	2048	2815	322	2042	2718
256	2048	2815	550	2042	2720
512	2048	2815	770	2044	2720
768	2048	2815	985	2040	2718
1024	2048	2815	1208	2042	2719
1280	2048	2815	1426	2041	2712
1536	2048	2815	1640	2040	2712
1792	2048	2815	1858	2042	2709
2048	2048	2815	2077	2042	2708
2303	2048	2815	2314	2041	2708
2559	2048	2815	2527	2044	2712
2815	2048	2815	2741	2043	2710
3071	2048	2815	2960	2042	2706
3327	2048	2815	3176	2040	2705
3583	2048	2815	3392	2040	2704
3839	2048	2815	3609	2040	2700
4095	2048	2815	3826	2038	2702
0	2303	2815	346	2312	2724
256	2303	2815	574	2313	2724
512	2303	2815	795	2316	2724
768	2303	2815	1009	2312	2723
1024	2303	2815	1232	2310	2717
1280	2303	2815	1450	2311	2718
1536	2303	2815	1665	2311	2715
1792	2303	2815	1880	2310	2716
2048	2303	2815	2105	2312	2715
2303	2303	2815	2341	2314	2714
2559	2303	2815	2550	2313	2712
2815	2303	2815	2767	2313	2715
3071	2303	2815	2986	2311	2711
3327	2303	2815	3204	2310	2709
3583	2303	2815	3417	2310	2705
3839	2303	2815	3632	2307	2704
4095	2303	2815	3853	2307	2705
0	2559	2815	374	2560	2728
256	2559	2815	602	2560	2728
512	2559	2815	820	2557	2728
768	2559	2815	1035	2556	2728
1024	2559	2815	1260	2554	2722
1280	2559	2815	1476	2555	2719
1536	2559	2815	1692	2556	2722
1792	2559	2815	1910	2558	2718
2048	2559	2815	2134	2556	2719
2303	2559	2815	2364	2554	2719
2559	2559	2815	2578	2558	2717
2815	2559	2815	2794	2556	2716
3071	2559	2815	3014	2554	2716
3327	2559	2815	3230	2552	2711
3583	2559	2815	3445	2552	2711
3839	2559	2815	3662	2551	2706
4095	2559	2815	3880	2550	2706
0	2815	2815	400	2802	2731
256	2815	2815	626	2802	2731
512	2815	2815	846	2805	2726
768	2815	2815	1062	2802	2724
1024	2815	2815	1286	2800	2722
1280	2815	2815	1500	2800	2722
1536	2815	2815	1718	2802	2722
1792	2815	2815	1933	2802	2724
2048	2815	2815	2161	2802	2722
2303	2815	2815	2391	2802	2718
2559	2815	2815	2602	2802	2720
2815	2815	2815	2816	2798	2716
3071	2815	2815	3040	2798	2716
3327	2815	2815	3254	2796	2714
3583	2815	2815	3468	2794	2712
3839	2815	2815	3688	2794	2710
4095	2815	2815	3903	2794	2708
0	3071	2815	426	3056	2730
256	3071	2815	652	3056	2730
512	3071	2815	869	3054	2732
768	3071	2815	1086	3051	2728
1024	3071	2815	1314	3055	2726
1280	3071	2815	1526	3052	2725
1536	3071	2815	1740	3049	2724
1792	3071	2815	1958	3050	2724
2048	3071	2815	2188	3052	2722
2303	3071	2815	2414	3052	2724
2559	3071	2815	2628	3053	2723
2815	3071	2815	2845	3052	2718
3071	3071	2815	3063	3046	2717
3327	3071	2815	3282	3048	2718
3583	3071	2815	3496	3047	2714
3839	3071	2815	3712	3044	2711
4095	3071	2815	3926	3043	2712
0	3327	2815	451	3304	2736
256	3327	2815	676	3304	2734
512	3327	2815	894	3306	2733
768	3327	2815	1114	3308	2730
1024	3327	2815	1338	3304	2732
1280	3327	2815	1550	3302	2730
1536	3327	2815	1768	3304	2729
1792	3327	2815	1986	3304	2724
2048	3327	2815	2220	3306	2728
2303	3327	2815	2444	3308	2727
2559	3327	2815	2656	3304	2726
2815	3327	2815	2870	3298	2724
3071	3327	2815	3092	3298	2718
3327	3327	2815	3309	3298	2718
3583	3327	2815	3523	3296	2718
3839	3327	2815	3744	3296	2716
4095	3327	2815	3956	3296	2712
0	3583	2815	478	3550	2738
256	3583	2815	701	3548	2737
512	3583	2815	919	3550	2736
768	3583	2815	1141	3551	2740
1024	3583	2815	1363	3550	2734
1280	3583	2815	1578	3550	2733
1536	3583	2815	1796	3550	2732
1792	3583	2815	2014	3550	2734
2048	3583	2815	2248	3548	2733
2303	3583	2815	2468	3548	2735
