4095	3583	2815	3995	3536	2686
0	3839	2815	507	3786	2701
256	3839	2815	730	3790	2702
512	3839	2815	948	3787	2699
768	3839	2815	1169	3786	2703
1024	3839	2815	1392	3790	2701
1280	3839	2815	1610	3794	2703
1536	3839	2815	1829	3797	2703
1792	3839	2815	2043	3793	2702
2048	3839	2815	2283	3793	2703
2303	3839	2815	2503	3793	2700
2559	3839	2815	2717	3794	2699
2815	3839	2815	2937	3795	2694
3071	3839	2815	3162	3794	2693
3327	3839	2815	3372	3790	2695
3583	3839	2815	3582	3791	2696
3839	3839	2815	3819	3795	2690
4095	3839	2815	4024	3792	2689
0	4095	2815	532	4040	2700
256	4095	2815	757	4047	2703
512	4095	2815	975	4043	2704
768	4095	2815	1196	4040	2696
1024	4095	2815	1418	4042	2700
1280	4095	2815	1637	4047	2702
1536	4095	2815	1853	4044	2703
1792	4095	2815	2071	4049	2700
2048	4095	2815	2316	4051	2701
2303	4095	2815	2528	4043	2699
2559	4095	2815	2740	4041	2697
2815	4095	2815	2961	4040	2698
3071	4095	2815	3183	4039	2697
3327	4095	2815	3398	4041	2692
3583	4095	2815	3609	4040	2694
3839	4095	2815	3839	4036	2693
4095	4095	2815	4044	4037	2694
0	0	3071	140	48	2914
256	0	3071	371	49	2916
512	0	3071	599	49	2913
768	0	3071	819	51	2913
1024	0	3071	1036	52	2913
1280	0	3071	1258	53	2912
1536	0	3071	1477	53	2912
1792	0	3071	1690	55	2906
2048	0	3071	1906	56	2911
2303	0	3071	2131	57	2909
2559	0	3071	2367	58	2906
2815	0	3071	2580	59	2907
3071	0	3071	2790	60	2907
3327	0	3071	3011	61	2902
3583	0	3071	3228	61	2900
3839	0	3071	3439	63	2899
4095	0	3071	3655	64	2897
0	256	3071	163	301	2912
256	256	3071	394	303	2912
512	256	3071	620	306	2914
768	256	3071	841	306	2914
1024	256	3071	1059	307	2915
1280	256	3071	1282	308	2915
1536	256	3071	1493	308	2903
1792	256	3071	1712	309	2909
2048	256	3071	1927	311	2908
2303	256	3071	2150	312	2906
2559	256	3071	2384	312	2907
2815	256	3071	2599	314	2907
3071	256	3071	2810	315	2908
3327	256	3071	3036	316	2904
3583	256	3071	3245	315	2896
3839	256	3071	3457	316	2899
4095	256	3071	3681	318	2898
0	512	3071	187	551	2913
256	512	3071	419	554	2918
512	512	3071	645	556	2918
768	512	3071	864	556	2916
1024	512	3071	1082	557	2915
1280	512	3071	1305	558	2912
1536	512	3071	1517	558	2907
1792	512	3071	1738	560	2917
2048	512	3071	1954	562	2914
2303	512	3071	2181	563	2913
2559	512	3071	2413	564	2913
2815	512	3071	2626	564	2911
3071	512	3071	2837	565	2909
3327	512	3071	3065	566	2909
3583	512	3071	3275	566	2903
3839	512	3071	3485	566	2904
4095	512	3071	3708	567	2902
0	768	3071	214	800	2921
256	768	3071	444	802	2920
512	768	3071	670	804	2922
768	768	3071	891	806	2921
1024	768	3071	1107	805	2914
1280	768	3071	1326	803	2914
1536	768	3071	1545	807	2917
1792	768	3071	1764	809	2919
2048	768	3071	1977	808	2917
2303	768	3071	2211	810	2922
2559	768	3071	2441	812	2916
2815	768	3071	2649	811	2913
3071	768	3071	2862	811	2914
3327	768	3071	3093	812	2910
3583	768	3071	3307	814	2913
3839	768	3071	3511	812	2906
4095	768	3071	3739	814	2907
0	1024	3071	240	1052	2921
256	1024	3071	470	1054	2924
512	1024	3071	694	1057	2925
768	1024	3071	915	1059	2926
1024	1024	3071	1134	1058	2917
1280	1024	3071	1353	1058	2925
1536	1024	3071	1573	1062	2919
1792	1024	3071	1786	1060	2918
2048	1024	3071	2003	1062	2922
2303	1024	3071	2238	1063	2919
2559	1024	3071	2464	1064	2918
2815	1024	3071	2677	1064	2917
3071	1024	3071	2888	1063	2909
3327	1024	3071	3111	1062	2916
3583	1024	3071	3334	1067	2915
3839	1024	3071	3537	1065	2911
4095	1024	3071	3766	1065	2910
0	1280	3071	264	1302	2924
256	1280	3071	496	1306	2930
512	1280	3071	719	1307	2928
768	1280	3071	935	1304	2918
1024	1280	3071	1156	1305	2923
1280	1280	3071	1380	1308	2926
1536	1280	3071	1596	1309	2926
1792	1280	3071	1814	1311	2921
2048	1280	3071	2025	1310	2920
2303	1280	3071	2260	1309	2918
2559	1280	3071	2485	1311	2921
2815	1280	3071	2699	1312	2919
3071	1280	3071	2916	1312	2919
3327	1280	3071	3141	1312	2915
3583	1280	3071	3351	1312	2913
3839	1280	3071	3563	1314	2915
4095	1280	3071	3789	1312	2910
0	1536	3071	291	1544	2929
256	1536	3071	520	1549	2931
512	1536	3071	743	1550	2934
768	1536	3071	960	1548	2925
1024	1536	3071	1182	1550	2931
1280	1536	3071	1406	1553	2929
1536	1536	3071	1622	1553	2928
1792	1536	3071	1837	1553	2922
2048	1536	3071	2048	1551	2920
2303	1536	3071	2296	1557	2929
2559	1536	3071	2513	1555	2922
2815	1536	3071	2723	1555	2921
3071	1536	3071	2945	1557	2923
3327	1536	3071	3169	1556	2919
3583	1536	3071	3378	1555	2921
3839	1536	3071	3592	1558	2917
4095	1536	3071	3821	1557	2914
0	1792	3071	316	1792	2939
256	1792	3071	547	1798	2940
512	1792	3071	771	1799	2939
768	1792	3071	989	1799	2934
1024	1792	3071	1209	1797	2930
1280	1792	3071	1431	1799	2936
1536	1792	3071	1650	1801	2931
1792	1792	3071	1864	1799	2928
2048	1792	3071	2077	1798	2932
2303	1792	3071	2323	1802	2931
2559	1792	3071	2535	1798	2925
2815	1792	3071	2745	1797	2924
3071	1792	3071	2971	1802	2930
3327	1792	3071	3198	1805	2926
3583	1792	3071	3409	1803	2923
3839	1792	3071	3618	1802	2915
4095	1792	3071	3842	1798	2914
0	2048	3071	343	2039	2945
256	2048	3071	572	2042	2933
512	2048	3071	793	2038	2935
768	2048	3071	1010	2034	2930
1024	2048	3071	1235	2041	2937
1280	2048	3071	1454	2040	2929
1536	2048	3071	1670	2040	2933
1792	2048	3071	1889	2043	2934
2048	2048	3071	2111	2045	2931
2303	2048	3071	2352	2046	2932
2559	2048	3071	2565	2046	2932
2815	2048	3071	2779	2048	2930
3071	2048	3071	3000	2046	2925
3327	2048	3071	3218	2046	2925
3583	2048	3071	3428	2044	2919
3839	2048	3071	3639	2042	2919
4095	2048	3071	3869	2043	2922
0	2303	3071	366	2310	2940
256	2303	3071	593	2313	2942
512	2303	3071	817	2319	2936
768	2303	3071	1036	2318	2936
1024	2303	3071	1255	2313	2929
1280	2303	3071	1475	2316	2938
1536	2303	3071	1693	2318	2930
1792	2303	3071	1908	2317	2934
2048	2303	3071	2131	2317	2931
2303	2303	3071	2371	2321	2931
2559	2303	3071	2588	2323	2932
2815	2303	3071	2788	2315	2921
3071	2303	3071	3019	2319	2927
3327	2303	3071	3237	2319	2923
3583	2303	3071	3446	2319	2923
3839	2303	3071	3666	2320	2924
4095	2303	3071	3895	2322	2915
0	2559	3071	393	2555	2935
256	2559	3071	622	2559	2936
512	2559	3071	843	2560	2942
768	2559	3071	1058	2551	2937
1024	2559	3071	1285	2557	2939
1280	2559	3071	1503	2558	2930
1536	2559	3071	1720	2558	2935
1792	2559	3071	1937	2559	2934
2048	2559	3071	2160	2557	2929
2303	2559	3071	2393	2555	2932
2559	2559	3071	2609	2557	2933
2815	2559	3071	2821	2558	2932
3071	2559	3071	3051	2559	2923
3327	2559	3071	3269	2559	2929
3583	2559	3071	3478	2559	2924
3839	2559	3071	3695	2557	2924
4095	2559	3071	3919	2558	2927
0	2815	3071	418	2799	2942
256	2815	3071	645	2800	2945
512	2815	3071	866	2801	2946
768	2815	3071	1085	2801	2936
1024	2815	3071	1308	2799	2935
1280	2815	3071	1525	2800	2940
1536	2815	3071	1741	2799	2939
1792	2815	3071	1958	2803	2938
2048	2815	3071	2190	2806	2940
2303	2815	3071	2422	2806	2933
2559	2815	3071	2634	2804	2933
2815	2815	3071	2843	2800	2931
3071	2815	3071	3072	2799	2930
3327	2815	3071	3285	2798	2931
3583	2815	3071	3494	2798	2929
3839	2815	3071	3718	2800	2927
4095	2815	3071	3941	2802	2924
0	3071	3071	443	3048	2942
256	3071	3071	669	3050	2943
512	3071	3071	889	3052	2942
768	3071	3071	1108	3050	2941
1024	3071	3071	1331	3050	2937
1280	3071	3071	1548	3052	2937
1536	3071	3071	1766	3055	2938
1792	3071	3071	1985	3060	2937
2048	3071	3071	2213	3056	2941
2303	3071	3071	2442	3054	2939
2559	3071	3071	2659	3057	2937
2815	3071	3071	2867	3052	2930
3071	3071	3071	3099	3054	2930
3327	3071	3071	3319	3060	2931
3583	3071	3071	3521	3054	2926
3839	3071	3071	3747	3055	2925
4095	3071	3071	3966	3056	2927
0	3327	3071	468	3299	2940
256	3327	3071	694	3305	2942
512	3327	3071	915	3305	2943
768	3327	3071	1134	3303	2939
1024	3327	3071	1357	3306	2939
1280	3327	3071	1574	3305	2939
1536	3327	3071	1790	3303	2938
1792	3327	3071	2005	3303	2940
2048	3327	3071	2245	3309	2944
2303	3327	3071	2473	3312	2936
2559	3327	3071	2683	3307	2940
2815	3327	3071	2893	3300	2931
3071	3327	3071	3127	3306	2933
3327	3327	3071	3335	3300	2931
3583	3327	3071	3549	3304	2936
3839	3327	3071	3771	3301	2927
4095	3327	3071	3985	3301	2929
0	3583	3071	495	3545	2944
256	3583	3071	717	3546	2946
512	3583	3071	938	3547	2950
768	3583	3071	1161	3549	2946
1024	3583	3071	1381	3549	2947
1280	3583	3071	1596	3544	2944
1536	3583	3071	1811	3539	2943
1792	3583	3071	2031	3548	2941
2048	3583	3071	2273	3553	2942
2303	3583	3071	2494	3550	2947
2559	3583	3071	2704	3546	2944
2815	3583	3071	2920	3543	2934
3071	3583	3071	3143	3539	2937
3327	3583	3071	3362	3546	2933
3583	3583	3071	3573	3546	2933
3839	3583	3071	3800	3543	2935
4095	3583	3071	4009	3542	2928
0	3839	3071	519	3803	2951
256	3839	3071	743	3801	2951
512	3839	3071	961	3796	2949
768	3839	3071	1184	3799	2950
1024	3839	3071	1406	3800	2950
1280	3839	3071	1620	3793	2943
1536	3839	3071	1840	3801	2942
1792	3839	3071	2059	3805	2943
2048	3839	3071	2299	3804	2949
2303	3839	3071	2517	3800	2948
2559	3839	3071	2730	3799	2941
2815	3839	3071	2948	3798	2940
3071	3839	3071	3172	3796	2933
3327	3839	3071	3386	3798	2938
3583	3839	3071	3590	3791	2936
3839	3839	3071	3827	3795	2937
4095	3839	3071	4035	3796	2933
0	4095	3071	544	4042	2953
256	4095	3071	768	4050	2957
512	4095	3071	988	4050	2952
768	4095	3071	1208	4043	2946
1024	4095	3071	1428	4042	2950
1280	4095	3071	1647	4047	2943
1536	4095	3071	1865	4050	2950
1792	4095	3071	2084	4052	2951
2048	4095	3071	2325	4049	2950
2303	4095	3071	2541	4049	2947
2559	4095	3071	2751	4045	2943
2815	4095	3071	2973	4044	2944
3071	4095	3071	3198	4047	2941
3327	4095	3071	3412	4048	2941
3583	4095	3071	3621	4044	2934
3839	4095	3071	3854	4043	2934
4095	4095	3071	4053	4038	2935
0	0	3327	152	52	3151
256	0	3327	383	53	3153
512	0	3327	610	54	3147
768	0	3327	830	55	3148
1024	0	3327	1047	56	3145
1280	0	3327	1269	58	3144
1536	0	3327	1488	58	3146
1792	0	3327	1703	59	3143
2048	0	3327	1919	60	3148
2303	0	3327	2144	62	3144
2559	0	3327	2378	62	3140
2815	0	3327	2592	63	3141
3071	0	3327	2800	65	3140
3327	0	3327	3025	65	3138
3583	0	3327	3244	66	3136
3839	0	3327	3452	67	3131
4095	0	3327	3667	69	3132
0	256	3327	175	306	3151
256	256	3327	407	307	3150
512	256	3327	632	308	3150
768	256	3327	852	310	3144
1024	256	3327	1068	310	3147
1280	256	3327	1295	313	3150
1536	256	3327	1508	312	3142
1792	256	3327	1728	314	3149
2048	256	3327	1943	316	3147
2303	256	3327	2166	317	3142
2559	256	3327	2400	317	3146
2815	256	3327	2618	319	3146
3071	256	3327	2826	320	3145
3327	256	3327	3053	320	3141
3583	256	3327	3264	320	3135
3839	256	3327	3476	322	3137
4095	256	3327	3696	323	3131
0	512	3327	199	557	3151
256	512	3327	431	559	3154
512	512	3327	657	561	3155
768	512	3327	875	561	3148
1024	512	3327	1092	561	3149
1280	512	3327	1318	563	3145
1536	512	3327	1530	563	3145
1792	512	3327	1751	565	3151
2048	512	3327	1966	566	3149
2303	512	3327	2194	567	3148
2559	512	3327	2427	569	3151
2815	512	3327	2641	569	3147
3071	512	3327	2851	570	3146
3327	512	3327	3081	571	3146
3583	512	3327	3291	570	3139
3839	512	3327	3500	571	3139
4095	512	3327	3723	572	3136
0	768	3327	226	804	3156
256	768	3327	456	806	3157
512	768	3327	682	809	3161
768	768	3327	901	809	3153
1024	768	3327	1118	808	3153
1280	768	3327	1341	811	3151
1536	768	3327	1558	812	3152
1792	768	3327	1774	812	3152
2048	768	3327	1987	812	3151
2303	768	3327	2225	815	3158
2559	768	3327	2453	817	3153
2815	768	3327	2663	816	3150
3071	768	3327	2879	817	3151
3327	768	3327	3108	818	3140
3583	768	3327	3313	817	3143
3839	768	3327	3522	817	3139
4095	768	3327	3748	818	3137
0	1024	3327	252	1059	3163
256	1024	3327	483	1062	3167
512	1024	3327	707	1063	3164
768	1024	3327	925	1063	3159
1024	1024	3327	1145	1062	3155
1280	1024	3327	1364	1063	3157
1536	1024	3327	1582	1065	3157
1792	1024	3327	1800	1066	3155
2048	1024	3327	2016	1067	3158
2303	1024	3327	2254	1069	3160
2559	1024	3327	2478	1070	3155
2815	1024	3327	2689	1069	3153
3071	1024	3327	2902	1068	3148
3327	1024	3327	3125	1067	3148
3583	1024	3327	3347	1071	3144
3839	1024	3327	3549	1070	3146
4095	1024	3327	3779	1070	3144
0	1280	3327	277	1312	3169
256	1280	3327	509	1314	3171
512	1280	3327	730	1312	3163
768	1280	3327	948	1311	3161
1024	1280	3327	1171	1313	3163
1280	1280	3327	1393	1314	3161
1536	1280	3327	1608	1315	3157
1792	1280	3327	1824	1315	3162
2048	1280	3327	2042	1317	3162
2303	1280	3327	2281	1318	3160
2559	1280	3327	2502	1319	3158
2815	1280	3327	2715	1320	3159
3071	1280	3327	2932	1318	3151
3327	1280	3327	3152	1316	3151
3583	1280	3327	3367	1318	3152
3839	1280	3327	3580	1321	3152
4095	1280	3327	3806	1319	3148
0	1536	3327	304	1552	3168
256	1536	3327	533	1556	3170
512	1536	3327	756	1557	3170
768	1536	3327	974	1555	3163
1024	1536	3327	1195	1556	3163
1280	1536	3327	1415	1555	3159
1536	1536	3327	1632	1556	3165
1792	1536	3327	1851	1560	3164
2048	1536	3327	2066	1561	3160
2303	1536	3327	2305	1559	3160
2559	1536	3327	2526	1560	3159
2815	1536	3327	2735	1560	3153
3071	1536	3327	2956	1561	3157
3327	1536	3327	3182	1562	3155
3583	1536	3327	3392	1562	3153
3839	1536	3327	3604	1563	3153
4095	1536	3327	3838	1564	3153
0	1792	3327	327	1794	3168
256	1792	3327	558	1800	3174
512	1792	3327	781	1804	3173
768	1792	3327	999	1802	3168
1024	1792	3327	1221	1802	3167
1280	1792	3327	1442	1803	3169
1536	1792	3327	1661	1804	3169
1792	1792	3327	1879	1807	3169
2048	1792	3327	2099	1810	3170
2303	1792	3327	2340	1809	3170
2559	1792	3327	2549	1805	3162
2815	1792	3327	2760	1805	3161
3071	1792	3327	2985	1808	3162
3327	1792	3327	3208	1807	3157
3583	1792	3327	3418	1806	3156
3839	1792	3327	3631	1807	3156
4095	1792	3327	3865	1808	3157
0	2048	3327	354	2043	3174
256	2048	3327	583	2046	3169
512	2048	3327	804	2043	3168
768	2048	3327	1023	2043	3168
1024	2048	3327	1248	2048	3174
1280	2048	3327	1467	2049	3170
1536	2048	3327	1682	2045	3161
1792	2048	3327	1898	2045	3167
2048	2048	3327	2124	2051	3168
2303	2048	3327	2365	2054	3170
2559	2048	3327	2579	2053	3166
2815	2048	3327	2789	2052	3163
3071	2048	3327	3011	2050	3159
3327	2048	3327	3229	2050	3158
3583	2048	3327	3443	2051	3159
3839	2048	3327	3658	2051	3156
4095	2048	3327	3883	2049	3153
0	2303	3327	378	2317	3172
256	2303	3327	605	2320	3175
512	2303	3327	827	2321	3172
768	2303	3327	1048	2324	3173
1024	2303	3327	1272	2327	3174
1280	2303	3327	1488	2324	3169
1536	2303	3327	1705	2324	3168
1792	2303	3327	1919	2322	3162
2048	2303	3327	2144	2322	3170
2303	2303	3327	2385	2328	3160
2559	2303	3327	2593	2322	3163
2815	2303	3327	2805	2324	3161
3071	2303	3327	3033	2325	3160
3327	2303	3327	3251	2325	3158
3583	2303	3327	3462	2326	3160
3839	2303	3327	3682	2327	3155
4095	2303	3327	3905	2326	3153
0	2559	3327	404	2557	3170
256	2559	3327	632	2559	3174
512	2559	3327	853	2562	3173
768	2559	3327	1073	2563	3175
1024	2559	3327	1297	2561	3174
1280	2559	3327	1515	2562	3174
1536	2559	3327	1731	2561	3168
1792	2559	3327	1947	2561	3169
2048	2559	3327	2174	2563	3163
2303	2559	3327	2407	2561	3170
2559	2559	3327	2624	2563	3165
2815	2559	3327	2832	2560	3163
3071	2559	3327	3060	2560	3163
3327	2559	3327	3281	2565	3166
3583	2559	3327	3490	2564	3160
3839	2559	3327	3706	2560	3158
4095	2559	3327	3929	2561	3161
0	2815	3327	429	2798	3172
256	2815	3327	655	2803	3174
512	2815	3327	877	2805	3176
768	2815	3327	1094	2802	3176
1024	2815	3327	1318	2803	3173
1280	2815	3327	1537	2807	3174
1536	2815	3327	1755	2810	3175
1792	2815	3327	1969	2807	3170
2048	2815	3327	2200	2807	3174
2303	2815	3327	2432	2809	3169
2559	2815	3327	2644	2807	3169
2815	2815	3327	2858	2808	3166
3071	2815	3327	3091	2810	3166
3327	2815	3327	3302	2808	3163
3583	2815	3327	3515	2811	3167
3839	2815	3327	3741	2813	3162
4095	2815	3327	3957	2810	3158
0	3071	3327	456	3061	3173
256	3071	3327	681	3059	3174
512	3071	3327	901	3058	3176
768	3071	3327	1123	3063	3173
1024	3071	3327	1346	3064	3173
1280	3071	3327	1560	3060	3171
1536	3071	3327	1776	3058	3173
1792	3071	3327	1996	3064	3176
2048	3071	3327	2231	3066	3171
2303	3071	3327	2459	3067	3174
2559	3071	3327	2674	3067	3169
2815	3071	3327	2887	3064	3168
3071	3071	3327	3107	3055	3167
3327	3071	3327	3330	3064	3170
3583	3071	3327	3539	3064	3165
3839	3071	3327	3765	3064	3167
4095	3071	3327	3982	3064	3167
0	3327	3327	481	3312	3179
256	3327	3327	707	3313	3183
512	3327	3327	927	3313	3175
768	3327	3327	1147	3313	3179
1024	3327	3327	1369	3311	3179
1280	3327	3327	1587	3311	3174
1536	3327	3327	1803	3311	3174
1792	3327	3327	2021	3315	3173
2048	3327	3327	2259	3316	3178
2303	3327	3327	2484	3316	3177
2559	3327	3327	2698	3316	3175
2815	3327	3327	2913	3313	3173
3071	3327	3327	3135	3308	3161
3327	3327	3327	3353	3311	3169
3583	3327	3327	3561	3310	3168
3839	3327	3327	3789	3310	3166
4095	3327	3327	4006	3314	3166
0	3583	3327	507	3551	3183
256	3583	3327	729	3554	3184
512	3583	3327	951	3556	3186
768	3583	3327	1171	3553	3184
1024	3583	3327	1390	3549	3177
1280	3583	3327	1611	3555	3178
1536	3583	3327	1831	3559	3180
1792	3583	3327	2044	3555	3178
2048	3583	3327	2285	3558	3180
2303	3583	3327	2510	3560	3179
2559	3583	3327	2721	3557	3178
2815	3583	3327	2937	3553	3175
3071	3583	3327	3161	3551	3169
3327	3583	3327	3370	3546	3169
3583	3583	3327	3583	3549	3170
3839	3583	3327	3818	3553	3168
4095	3583	3327	4022	3548	3166
0	3839	3327	531	3806	3183
256	3839	3327	755	3809	3185
512	3839	3327	972	3801	3184
768	3839	3327	1195	3802	3185
1024	3839	3327	1418	3807	3177
1280	3839	3327	1635	3807	3181
1536	3839	3327	1851	3804	3184
1792	3839	3327	2070	3809	3185
2048	3839	3327	2311	3807	3179
2303	3839	3327	2534	3813	3182
2559	3839	3327	2746	3811	3181
2815	3839	3327	2966	3809	3175
3071	3839	3327	3189	3808	3174
3327	3839	3327	3400	3804	3168
3583	3839	3327	3609	3803	3169
3839	3839	3327	3837	3798	3167
4095	3839	3327	4045	3799	3169
0	4095	3327	556	4049	3187
256	4095	3327	781	4060	3189
512	4095	3327	1000	4056	3187
768	4095	3327	1221	4054	3178
1024	4095	3327	1441	4052	3183
1280	4095	3327	1658	4050	3182
1536	4095	3327	1875	4053	3179
1792	4095	3327	2095	4053	3182
2048	4095	3327	2340	4058	3183
2303	4095	3327	2554	4055	3179
2559	4095	3327	2764	4054	3183
2815	4095	3327	2987	4051	3177
3071	4095	3327	3208	4049	3177
3327	4095	3327	3423	4052	3174
3583	4095	3327	3639	4054	3172
3839	4095	3327	3867	4050	3166
4095	4095	3327	4072	4050	3166
0	0	3583	164	56	3386
256	0	3583	395	56	3388
512	0	3583	622	58	3387
768	0	3583	842	59	3384
1024	0	3583	1060	60	3379
1280	0	3583	1282	61	3383
1536	0	3583	1500	62	3382
1792	0	3583	1714	63	3378
2048	0	3583	1929	65	3378
2303	0	3583	2154	65	3380
2559	0	3583	2389	66	3373
2815	0	3583	2596	67	3370
3071	0	3583	2807	69	3370
3327	0	3583	3034	69	3368
3583	0	3583	3253	70	3369
3839	0	3583	3462	71	3367
4095	0	3583	3679	73	3364
0	256	3583	187	309	3389
256	256	3583	419	312	3392
512	256	3583	644	313	3385
768	256	3583	863	313	3380
1024	256	3583	1082	315	3386
1280	256	3583	1308	318	3388
1536	256	3583	1521	317	3381
1792	256	3583	1738	318	3380
2048	256	3583	1954	320	3384
2303	256	3583	2183	321	3384
2559	256	3583	2415	321	3381
2815	256	3583	2626	322	3379
3071	256	3583	2837	323	3375
3327	256	3583	3060	324	3372
3583	256	3583	3277	324	3373
3839	256	3583	3485	325	3369
4095	256	3583	3705	326	3365
0	512	3583	212	562	3393
256	512	3583	444	564	3396
512	512	3583	668	565	3389
768	512	3583	886	564	3385
1024	512	3583	1106	565	3387
1280	512	3583	1331	568	3386
1536	512	3583	1544	567	3384
1792	512	3583	1761	569	3385
2048	512	3583	1978	570	3386
2303	512	3583	2209	572	3386
2559	512	3583	2439	572	3383
2815	512	3583	2652	573	3383
3071	512	3583	2863	573	3377
3327	512	3583	3089	574	3378
3583	512	3583	3307	575	3378
3839	512	3583	3510	575	3374
4095	512	3583	3736	576	3374
0	768	3583	238	810	3394
256	768	3583	468	812	3395
512	768	3583	694	814	3397
768	768	3583	913	813	3391
1024	768	3583	1130	814	3391
1280	768	3583	1353	815	3387
1536	768	3583	1568	816	3390
1792	768	3583	1787	817	3391
2048	768	3583	2002	818	3388
2303	768	3583	2234	818	3384
2559	768	3583	2461	820	3387
2815	768	3583	2674	819	3380
3071	768	3583	2887	819	3381
3327	768	3583	3118	822	3381
3583	768	3583	3329	822	3378
3839	768	3583	3538	822	3378
4095	768	3583	3767	824	3378
0	1024	3583	263	1061	3395
256	1024	3583	494	1065	3399
512	1024	3583	718	1068	3402
768	1024	3583	938	1068	3397
1024	1024	3583	1158	1068	3394
1280	1024	3583	1378	1069	3395
1536	1024	3583	1596	1070	3397
1792	1024	3583	1814	1072	3395
2048	1024	3583	2024	1069	3388
2303	1024	3583	2265	1073	3395
2559	1024	3583	2488	1073	3391
2815	1024	3583	2696	1071	3387
3071	1024	3583	2914	1072	3388
3327	1024	3583	3142	1073	3382
3583	1024	3583	3351	1073	3382
3839	1024	3583	3563	1074	3382
4095	1024	3583	3797	1077	3386
0	1280	3583	289	1314	3407
256	1280	3583	519	1317	3409
512	1280	3583	742	1317	3404
768	1280	3583	961	1316	3399
1024	1280	3583	1182	1316	3397
1280	1280	3583	1404	1318	3400
1536	1280	3583	1622	1320	3397
1792	1280	3583	1837	1320	3398
2048	1280	3583	2054	1322	3398
2303	1280	3583	2296	1324	3398
2559	1280	3583	2519	1326	3401
2815	1280	3583	2731	1326	3398
3071	1280	3583	2949	1325	3393
3327	1280	3583	3171	1324	3392
3583	1280	3583	3382	1324	3387
3839	1280	3583	3591	1325	3390
4095	1280	3583	3829	1327	3389
0	1536	3583	315	1560	3411
256	1536	3583	546	1564	3413
512	1536	3583	769	1565	3414
768	1536	3583	986	1561	3401
1024	1536	3583	1207	1561	3401
1280	1536	3583	1429	1562	3402
1536	1536	3583	1648	1564	3402
1792	1536	3583	1864	1566	3402
2048	1536	3583	2080	1566	3399
2303	1536	3583	2320	1564	3396
2559	1536	3583	2539	1566	3396
2815	1536	3583	2749	1566	3394
3071	1536	3583	2972	1566	3396
3327	1536	3583	3196	1567	3390
3583	1536	3583	3405	1566	3389
3839	1536	3583	3617	1567	3387
4095	1536	3583	3848	1566	3386
0	1792	3583	340	1803	3413
256	1792	3583	571	1807	3415
512	1792	3583	793	1809	3411
768	1792	3583	1010	1806	3405
1024	1792	3583	1234	1807	3405
1280	1792	3583	1453	1806	3403
1536	1792	3583	1672	1808	3406
1792	1792	3583	1892	1812	3409
2048	1792	3583	2113	1815	3404
2303	1792	3583	2351	1812	3404
2559	1792	3583	2563	1810	3400
2815	1792	3583	2776	1812	3400
3071	1792	3583	2998	1812	3395
3327	1792	3583	3217	1809	3393
3583	1792	3583	3430	1810	3395
3839	1792	3583	3647	1813	3392
4095	1792	3583	3877	1813	3392
0	2048	3583	366	2051	3414
256	2048	3583	595	2053	3407
512	2048	3583	816	2048	3411
768	2048	3583	1036	2052	3407
1024	2048	3583	1258	2050	3404
1280	2048	3583	1478	2052	3406
1536	2048	3583	1695	2053	3405
1792	2048	3583	1913	2055	3406
2048	2048	3583	2139	2058	3409
2303	2048	3583	2381	2062	3404
2559	2048	3583	2590	2057	3403
2815	2048	3583	2802	2058	3402
3071	2048	3583	3025	2056	3397
3327	2048	3583	3245	2057	3398
3583	2048	3583	3458	2058	3395
3839	2048	3583	3674	2057	3394
4095	2048	3583	3900	2057	3392
0	2303	3583	390	2325	3411
256	2303	3583	618	2329	3413
512	2303	3583	840	2330	3403
768	2303	3583	1057	2323	3404
1024	2303	3583	1282	2329	3408
1280	2303	3583	1499	2326	3404
1536	2303	3583	1718	2328	3407
1792	2303	3583	1934	2330	3401
2048	2303	3583	2159	2330	3407
2303	2303	3583	2398	2334	3404
2559	2303	3583	2612	2332	3402
2815	2303	3583	2823	2333	3402
3071	2303	3583	3050	2333	3398
3327	2303	3583	3265	2331	3394
3583	2303	3583	3474	2330	3395
3839	2303	3583	3696	2332	3394
4095	2303	3583	3921	2333	3391
0	2559	3583	417	2564	3411
256	2559	3583	644	2565	3413
512	2559	3583	863	2563	3413
768	2559	3583	1084	2564	3405
1024	2559	3583	1308	2565	3405
1280	2559	3583	1528	2569	3413
1536	2559	3583	1740	2563	3402
1792	2559	3583	1957	2564	3409
2048	2559	3583	2188	2568	3408
2303	2559	3583	2420	2567	3404
2559	2559	3583	2632	2565	3402
2815	2559	3583	2846	2566	3397
3071	2559	3583	3070	2563	3396
3327	2559	3583	3290	2567	3400
3583	2559	3583	3504	2570	3400
3839	2559	3583	3723	2567	3392
4095	2559	3583	3941	2566	3395
0	2815	3583	441	2811	3415
256	2815	3583	668	2813	3418
512	2815	3583	889	2810	3410
768	2815	3583	1107	2809	3411
1024	2815	3583	1332	2814	3411
1280	2815	3583	1548	2809	3409
1536	2815	3583	1768	2816	3415
1792	2815	3583	1983	2815	3404
2048	2815	3583	2217	2816	3411
2303	2815	3583	2448	2817	3410
2559	2815	3583	2659	2815	3403
2815	2815	3583	2873	2815	3405
3071	2815	3583	3103	2814	3402
3327	2815	3583	3317	2816	3403
3583	2815	3583	3524	2813	3396
3839	2815	3583	3751	2813	3399
4095	2815	3583	3970	2816	3398
0	3071	3583	468	3064	3416
256	3071	3583	694	3066	3420
512	3071	3583	914	3067	3416
