2815	512	1536	2144	604	1428
3071	512	1536	2327	613	1432
3327	512	1536	2495	622	1436
3583	512	1536	2677	630	1438
3839	512	1536	2852	638	1440
4095	512	1536	3026	645	1441
0	768	1536	249	752	1413
256	768	1536	433	760	1415
512	768	1536	614	768	1417
768	768	1536	790	777	1423
1024	768	1536	961	786	1426
1280	768	1536	1143	795	1428
1536	768	1536	1323	802	1432
1792	768	1536	1493	811	1434
2048	768	1536	1668	818	1436
2303	768	1536	1844	827	1441
2559	768	1536	2023	836	1444
2815	768	1536	2216	845	1449
3071	768	1536	2390	854	1453
3327	768	1536	2564	862	1456
3583	768	1536	2745	870	1459
3839	768	1536	2918	877	1460
4095	768	1536	3092	884	1461
0	1024	1536	314	991	1431
256	1024	1536	497	999	1435
512	1024	1536	677	1009	1437
768	1024	1536	852	1018	1441
1024	1024	1536	1024	1026	1445
1280	1024	1536	1210	1034	1448
1536	1024	1536	1383	1041	1449
1792	1024	1536	1555	1049	1455
2048	1024	1536	1733	1059	1458
2303	1024	1536	1908	1067	1461
2559	1024	1536	2093	1076	1466
2815	1024	1536	2286	1086	1471
3071	1024	1536	2454	1095	1474
3327	1024	1536	2631	1101	1475
3583	1024	1536	2809	1109	1477
3839	1024	1536	2983	1116	1480
4095	1024	1536	3157	1123	1481
0	1280	1536	378	1236	1450
256	1280	1536	560	1244	1453
512	1280	1536	738	1253	1456
768	1280	1536	911	1260	1461
1024	1280	1536	1088	1268	1463
1280	1280	1536	1273	1276	1465
1536	1280	1536	1446	1287	1473
1792	1280	1536	1621	1296	1475
2048	1280	1536	1796	1302	1477
2303	1280	1536	1973	1311	1482
2559	1280	1536	2165	1320	1486
2815	1280	1536	2346	1329	1489
3071	1280	1536	2513	1335	1491
3327	1280	1536	2697	1342	1495
3583	1280	1536	2872	1349	1495
3839	1280	1536	3046	1356	1497
4095	1280	1536	3225	1362	1501
0	1536	1536	444	1478	1472
256	1536	1536	626	1486	1474
512	1536	1536	802	1493	1476
768	1536	1536	974	1500	1480
1024	1536	1536	1158	1508	1482
1280	1536	1536	1338	1516	1484
1536	1536	1536	1508	1522	1490
1792	1536	1536	1683	1528	1494
2048	1536	1536	1860	1538	1499
2303	1536	1536	2042	1549	1504
2559	1536	1536	2237	1559	1508
2815	1536	1536	2411	1567	1511
3071	1536	1536	2584	1574	1510
3327	1536	1536	2764	1579	1514
3583	1536	1536	2938	1586	1516
3839	1536	1536	3113	1591	1520
4095	1536	1536	3290	1597	1522
0	1792	1536	510	1718	1494
256	1792	1536	690	1726	1498
512	1792	1536	865	1733	1500
768	1792	1536	1039	1740	1500
1024	1792	1536	1224	1745	1504
1280	1792	1536	1400	1753	1507
1536	1792	1536	1574	1761	1509
1792	1792	1536	1747	1765	1513
2048	1792	1536	1927	1776	1512
2303	1792	1536	2112	1785	1522
2559	1792	1536	2303	1795	1531
2815	1792	1536	2477	1806	1539
3071	1792	1536	2654	1813	1540
3327	1792	1536	2831	1816	1540
3583	1792	1536	3002	1820	1540
3839	1792	1536	3180	1827	1543
4095	1792	1536	3361	1835	1547
0	2048	1536	575	1953	1514
256	2048	1536	753	1963	1519
512	2048	1536	928	1971	1521
768	2048	1536	1108	1977	1522
1024	2048	1536	1293	1984	1522
1280	2048	1536	1464	1991	1525
1536	2048	1536	1639	1998	1537
1792	2048	1536	1818	2007	1540
2048	2048	1536	1997	2015	1544
2303	2048	1536	2187	2023	1546
2559	2048	1536	2370	2033	1550
2815	2048	1536	2544	2044	1556
3071	2048	1536	2724	2047	1555
3327	2048	1536	2897	2052	1557
3583	2048	1536	3073	2058	1561
3839	2048	1536	3254	2067	1564
4095	2048	1536	3432	2074	1565
0	2303	1536	639	2203	1533
256	2303	1536	816	2213	1545
512	2303	1536	991	2220	1547
768	2303	1536	1175	2226	1548
1024	2303	1536	1353	2232	1549
1280	2303	1536	1524	2239	1551
1536	2303	1536	1701	2247	1554
1792	2303	1536	1881	2256	1559
2048	2303	1536	2065	2267	1564
2303	2303	1536	2259	2277	1567
2559	2303	1536	2432	2286	1570
2815	2303	1536	2606	2291	1572
3071	2303	1536	2784	2294	1572
3327	2303	1536	2961	2303	1577
3583	2303	1536	3140	2311	1581
3839	2303	1536	3320	2317	1584
4095	2303	1536	3496	2321	1583
0	2559	1536	704	2454	1560
256	2559	1536	879	2458	1560
512	2559	1536	1056	2464	1562
768	2559	1536	1245	2473	1567
1024	2559	1536	1419	2481	1571
1280	2559	1536	1594	2487	1573
1536	2559	1536	1771	2493	1575
1792	2559	1536	1949	2502	1578
2048	2559	1536	2138	2511	1583
2303	2559	1536	2327	2519	1585
2559	2559	1536	2495	2524	1588
2815	2559	1536	2676	2532	1591
3071	2559	1536	2856	2538	1592
3327	2559	1536	3029	2543	1593
3583	2559	1536	3215	2555	1600
3839	2559	1536	3393	2561	1602
4095	2559	1536	3567	2563	1608
0	2815	1536	768	2689	1574
256	2815	1536	944	2699	1582
512	2815	1536	1126	2708	1586
768	2815	1536	1312	2715	1586
1024	2815	1536	1484	2720	1590
1280	2815	1536	1660	2727	1593
1536	2815	1536	1837	2734	1595
1792	2815	1536	2015	2740	1597
2048	2815	1536	2210	2750	1603
2303	2815	1536	2391	2759	1607
2559	2815	1536	2564	2766	1609
2815	2815	1536	2745	2770	1610
3071	2815	1536	2922	2775	1612
3327	2815	1536	3099	2782	1614
3583	2815	1536	3275	2786	1615
3839	2815	1536	3462	2798	1623
4095	2815	1536	3642	2807	1626
0	3071	1536	831	2931	1599
256	3071	1536	1008	2944	1602
512	3071	1536	1195	2948	1605
768	3071	1536	1373	2952	1605
1024	3071	1536	1545	2956	1607
1280	3071	1536	1723	2964	1610
1536	3071	1536	1900	2971	1613
1792	3071	1536	2085	2979	1617
2048	3071	1536	2281	2991	1622
2303	3071	1536	2453	2999	1626
2559	3071	1536	2629	3004	1627
2815	3071	1536	2809	3007	1627
3071	3071	1536	2986	3014	1631
3327	3071	1536	3166	3022	1634
3583	3071	1536	3347	3030	1636
3839	3071	1536	3529	3038	1640
4095	3071	1536	3706	3046	1645
0	3327	1536	896	3178	1619
256	3327	1536	1074	3185	1623
512	3327	1536	1262	3189	1624
768	3327	1536	1434	3193	1625
1024	3327	1536	1609	3199	1627
1280	3327	1536	1788	3206	1631
1536	3327	1536	1966	3213	1633
1792	3327	1536	2156	3221	1637
2048	3327	1536	2345	3231	1641
2303	3327	1536	2516	3241	1646
2559	3327	1536	2696	3244	1647
2815	3327	1536	2875	3248	1647
3071	3327	1536	3050	3252	1649
3327	3327	1536	3231	3261	1653
3583	3327	1536	3416	3271	1657
3839	3327	1536	3600	3281	1661
4095	3327	1536	3769	3284	1663
0	3583	1536	959	3419	1640
256	3583	1536	1142	3425	1642
512	3583	1536	1326	3429	1644
768	3583	1536	1498	3433	1646
1024	3583	1536	1674	3437	1647
1280	3583	1536	1853	3444	1650
1536	3583	1536	2033	3452	1654
1792	3583	1536	2227	3461	1658
2048	3583	1536	2408	3469	1662
2303	3583	1536	2583	3477	1665
2559	3583	1536	2766	3482	1669
2815	3583	1536	2944	3488	1670
3071	3583	1536	3123	3494	1671
3327	3583	1536	3303	3498	1674
3583	3583	1536	3483	3504	1676
3839	3583	1536	3663	3513	1682
4095	3583	1536	3839	3523	1684
0	3839	1536	1021	3654	1661
256	3839	1536	1211	3662	1663
512	3839	1536	1389	3666	1664
768	3839	1536	1562	3668	1664
1024	3839	1536	1739	3673	1668
1280	3839	1536	1919	3681	1671
1536	3839	1536	2106	3691	1676
1792	3839	1536	2303	3703	1681
2048	3839	1536	2475	3711	1685
2303	3839	1536	2654	3719	1688
2559	3839	1536	2838	3726	1691
2815	3839	1536	3016	3732	1693
3071	3839	1536	3195	3736	1695
3327	3839	1536	3375	3741	1696
3583	3839	1536	3557	3748	1700
3839	3839	1536	3736	3757	1703
4095	3839	1536	3909	3765	1708
0	4095	1536	1091	3895	1682
256	4095	1536	1280	3898	1684
512	4095	1536	1453	3900	1685
768	4095	1536	1629	3906	1688
1024	4095	1536	1809	3914	1691
1280	4095	1536	1988	3920	1694
1536	4095	1536	2181	3931	1700
1792	4095	1536	2372	3943	1705
2048	4095	1536	2543	3951	1709
2303	4095	1536	2728	3959	1712
2559	4095	1536	2908	3962	1714
2815	4095	1536	3084	3965	1714
3071	4095	1536	3265	3971	1718
3327	4095	1536	3449	3979	1720
3583	4095	1536	3631	3984	1723
3839	4095	1536	3803	3988	1726
4095	4095	1536	3973	3995	1729
0	0	1792	65	26	1577
256	0	1792	250	35	1582
512	0	1792	433	45	1584
768	0	1792	614	55	1587
1024	0	1792	789	63	1589
1280	0	1792	960	72	1592
1536	0	1792	1142	82	1595
1792	0	1792	1320	91	1597
2048	0	1792	1486	99	1597
2303	0	1792	1661	108	1601
2559	0	1792	1837	118	1605
2815	0	1792	2016	127	1611
3071	0	1792	2211	137	1614
3327	0	1792	2386	145	1619
3583	0	1792	2556	154	1620
3839	0	1792	2736	163	1623
4095	0	1792	2910	172	1624
0	256	1792	130	271	1599
256	256	1792	315	281	1600
512	256	1792	498	291	1602
768	256	1792	676	299	1604
1024	256	1792	850	308	1607
1280	256	1792	1022	317	1612
1536	256	1792	1209	326	1614
1792	256	1792	1382	334	1615
2048	256	1792	1551	342	1620
2303	256	1792	1727	351	1621
2559	256	1792	1904	360	1626
2815	256	1792	2088	368	1630
3071	256	1792	2278	378	1634
3327	256	1792	2446	386	1638
3583	256	1792	2623	395	1641
3839	256	1792	2802	403	1642
4095	256	1792	2975	410	1644
0	512	1792	194	514	1615
256	512	1792	378	521	1620
512	512	1792	561	530	1622
768	512	1792	736	539	1624
1024	512	1792	910	549	1628
1280	512	1792	1087	558	1630
1536	512	1792	1271	565	1633
1792	512	1792	1443	575	1638
2048	512	1792	1615	583	1639
2303	512	1792	1787	590	1640
2559	512	1792	1966	599	1646
2815	512	1792	2158	609	1651
3071	512	1792	2339	618	1655
3327	512	1792	2508	627	1657
3583	512	1792	2691	635	1661
3839	512	1792	2866	642	1661
4095	512	1792	3039	650	1662
0	768	1792	258	757	1635
256	768	1792	443	766	1639
512	768	1792	624	775	1643
768	768	1792	800	783	1644
1024	768	1792	972	791	1650
1280	768	1792	1155	799	1651
1536	768	1792	1334	808	1654
1792	768	1792	1506	817	1656
2048	768	1792	1678	824	1658
2303	768	1792	1855	832	1664
2559	768	1792	2037	842	1667
2815	768	1792	2230	851	1672
3071	768	1792	2404	860	1676
3327	768	1792	2577	867	1678
3583	768	1792	2758	875	1681
3839	768	1792	2931	882	1681
4095	768	1792	3106	890	1682
0	1024	1792	323	996	1654
256	1024	1792	507	1005	1658
512	1024	1792	685	1013	1661
768	1024	1792	862	1023	1665
1024	1024	1792	1037	1033	1667
1280	1024	1792	1222	1040	1671
1536	1024	1792	1394	1047	1671
1792	1024	1792	1565	1054	1677
2048	1024	1792	1744	1064	1680
2303	1024	1792	1920	1073	1683
2559	1024	1792	2107	1082	1689
2815	1024	1792	2298	1093	1693
3071	1024	1792	2467	1100	1697
3327	1024	1792	2643	1107	1697
3583	1024	1792	2820	1114	1698
3839	1024	1792	2995	1122	1701
4095	1024	1792	3171	1129	1701
0	1280	1792	388	1244	1674
256	1280	1792	572	1252	1677
512	1280	1792	749	1261	1680
768	1280	1792	922	1268	1682
1024	1280	1792	1101	1276	1688
1280	1280	1792	1287	1286	1688
1536	1280	1792	1459	1294	1696
1792	1280	1792	1633	1301	1696
2048	1280	1792	1807	1308	1701
2303	1280	1792	1986	1318	1704
2559	1280	1792	2178	1326	1709
2815	1280	1792	2359	1334	1712
3071	1280	1792	2528	1342	1711
3327	1280	1792	2707	1347	1714
3583	1280	1792	2883	1354	1716
3839	1280	1792	3060	1361	1719
4095	1280	1792	3239	1369	1721
0	1536	1792	454	1483	1697
256	1536	1792	636	1491	1700
512	1536	1792	811	1499	1702
768	1536	1792	984	1506	1706
1024	1536	1792	1168	1511	1704
1280	1536	1792	1347	1519	1709
1536	1536	1792	1520	1529	1713
1792	1536	1792	1696	1537	1716
2048	1536	1792	1872	1545	1719
2303	1536	1792	2054	1554	1726
2559	1536	1792	2250	1565	1729
2815	1536	1792	2424	1573	1733
3071	1536	1792	2597	1580	1733
3327	1536	1792	2776	1584	1734
3583	1536	1792	2951	1591	1737
3839	1536	1792	3126	1598	1737
4095	1536	1792	3305	1605	1740
0	1792	1792	521	1724	1717
256	1792	1792	699	1731	1720
512	1792	1792	876	1740	1722
768	1792	1792	1051	1748	1724
1024	1792	1792	1235	1751	1727
1280	1792	1792	1411	1760	1725
1536	1792	1792	1587	1770	1731
1792	1792	1792	1763	1776	1733
2048	1792	1792	1942	1785	1737
2303	1792	1792	2128	1793	1745
2559	1792	1792	2314	1801	1748
2815	1792	1792	2484	1810	1752
3071	1792	1792	2665	1816	1754
3327	1792	1792	2843	1822	1754
3583	1792	1792	3016	1828	1757
3839	1792	1792	3196	1835	1759
4095	1792	1792	3377	1843	1763
0	2048	1792	585	1962	1739
256	2048	1792	764	1971	1742
512	2048	1792	940	1980	1746
768	2048	1792	1121	1987	1749
1024	2048	1792	1304	1992	1746
1280	2048	1792	1477	2000	1749
1536	2048	1792	1654	2007	1755
1792	2048	1792	1831	2014	1757
2048	2048	1792	2010	2023	1761
2303	2048	1792	2201	2031	1764
2559	2048	1792	2380	2037	1765
2815	2048	1792	2551	2046	1773
3071	2048	1792	2736	2053	1776
3327	2048	1792	2910	2059	1780
3583	2048	1792	3085	2065	1783
3839	2048	1792	3266	2073	1787
4095	2048	1792	3446	2081	1789
0	2303	1792	649	2211	1761
256	2303	1792	826	2220	1765
512	2303	1792	1002	2230	1769
768	2303	1792	1188	2237	1772
1024	2303	1792	1366	2243	1772
1280	2303	1792	1538	2247	1773
1536	2303	1792	1715	2254	1777
1792	2303	1792	1892	2262	1780
2048	2303	1792	2076	2272	1783
2303	2303	1792	2273	2285	1791
2559	2303	1792	2445	2293	1794
2815	2303	1792	2620	2299	1795
3071	2303	1792	2799	2303	1796
3327	2303	1792	2974	2310	1799
3583	2303	1792	3155	2318	1804
3839	2303	1792	3336	2326	1809
4095	2303	1792	3514	2332	1807
0	2559	1792	715	2461	1784
256	2559	1792	892	2469	1785
512	2559	1792	1069	2476	1788
768	2559	1792	1258	2482	1791
1024	2559	1792	1431	2487	1794
1280	2559	1792	1604	2493	1794
1536	2559	1792	1780	2498	1794
1792	2559	1792	1962	2509	1801
2048	2559	1792	2152	2519	1805
2303	2559	1792	2340	2527	1809
2559	2559	1792	2508	2533	1811
2815	2559	1792	2688	2538	1812
3071	2559	1792	2867	2543	1814
3327	2559	1792	3043	2550	1816
3583	2559	1792	3230	2565	1823
3839	2559	1792	3410	2571	1826
4095	2559	1792	3587	2576	1832
0	2815	1792	780	2702	1802
256	2815	1792	957	2712	1809
512	2815	1792	1138	2717	1811
768	2815	1792	1322	2721	1810
1024	2815	1792	1494	2727	1812
1280	2815	1792	1670	2734	1815
1536	2815	1792	1849	2740	1817
1792	2815	1792	2029	2749	1821
2048	2815	1792	2223	2757	1824
2303	2815	1792	2403	2766	1829
2559	2815	1792	2579	2775	1833
2815	2815	1792	2760	2778	1834
3071	2815	1792	2934	2783	1835
3327	2815	1792	3111	2788	1836
3583	2815	1792	3292	2796	1840
3839	2815	1792	3477	2806	1845
4095	2815	1792	3658	2816	1851
0	3071	1792	843	2944	1825
256	3071	1792	1019	2953	1827
512	3071	1792	1206	2957	1829
768	3071	1792	1383	2961	1830
1024	3071	1792	1556	2965	1830
1280	3071	1792	1735	2972	1834
1536	3071	1792	1913	2980	1837
1792	3071	1792	2099	2989	1841
2048	3071	1792	2295	3000	1846
2303	3071	1792	2467	3007	1849
2559	3071	1792	2643	3013	1852
2815	3071	1792	2824	3017	1852
3071	3071	1792	3000	3024	1855
3327	3071	1792	3181	3032	1857
3583	3071	1792	3363	3039	1860
3839	3071	1792	3544	3048	1864
4095	3071	1792	3721	3056	1868
0	3327	1792	907	3187	1845
256	3327	1792	1085	3194	1848
512	3327	1792	1273	3198	1847
768	3327	1792	1446	3202	1849
1024	3327	1792	1621	3208	1852
1280	3327	1792	1801	3217	1856
1536	3327	1792	1981	3224	1858
1792	3327	1792	2170	3233	1861
2048	3327	1792	2359	3241	1865
2303	3327	1792	2529	3249	1870
2559	3327	1792	2712	3256	1873
2815	3327	1792	2892	3262	1874
3071	3327	1792	3068	3265	1875
3327	3327	1792	3247	3272	1877
3583	3327	1792	3432	3282	1882
3839	3327	1792	3616	3292	1886
4095	3327	1792	3788	3297	1888
0	3583	1792	970	3430	1865
256	3583	1792	1154	3434	1867
512	3583	1792	1337	3436	1869
768	3583	1792	1509	3441	1870
1024	3583	1792	1687	3448	1873
1280	3583	1792	1866	3456	1876
1536	3583	1792	2047	3462	1879
1792	3583	1792	2243	3472	1884
2048	3583	1792	2423	3481	1888
2303	3583	1792	2599	3489	1892
2559	3583	1792	2783	3496	1895
2815	3583	1792	2961	3501	1897
3071	3583	1792	3139	3506	1898
3327	3583	1792	3319	3511	1900
3583	3583	1792	3503	3520	1903
3839	3583	1792	3682	3526	1908
4095	3583	1792	3855	3533	1910
0	3839	1792	1032	3665	1887
256	3839	1792	1222	3671	1889
512	3839	1792	1400	3675	1890
768	3839	1792	1574	3680	1892
1024	3839	1792	1753	3687	1895
1280	3839	1792	1932	3693	1898
1536	3839	1792	2120	3703	1903
1792	3839	1792	2319	3717	1909
2048	3839	1792	2491	3726	1913
2303	3839	1792	2671	3733	1916
2559	3839	1792	2854	3738	1918
2815	3839	1792	3031	3744	1920
3071	3839	1792	3211	3749	1922
3327	3839	1792	3392	3755	1924
3583	3839	1792	3574	3759	1926
3839	3839	1792	3750	3767	1930
4095	3839	1792	3923	3775	1933
0	4095	1792	1101	3904	1909
256	4095	1792	1290	3906	1910
512	4095	1792	1464	3913	1912
768	4095	1792	1641	3919	1915
1024	4095	1792	1821	3925	1918
1280	4095	1792	2002	3932	1921
1536	4095	1792	2196	3944	1927
1792	4095	1792	2385	3956	1933
2048	4095	1792	2560	3964	1936
2303	4095	1792	2742	3970	1939
2559	4095	1792	2922	3974	1940
2815	4095	1792	3100	3978	1942
3071	4095	1792	3280	3983	1944
3327	4095	1792	3462	3987	1946
3583	4095	1792	3643	3993	1948
3839	4095	1792	3817	3998	1951
4095	4095	1792	3991	4008	1956
0	0	2048	74	30	1799
256	0	2048	261	40	1804
512	0	2048	443	49	1806
768	0	2048	624	58	1810
1024	0	2048	800	67	1812
1280	0	2048	971	77	1814
1536	0	2048	1155	86	1819
1792	0	2048	1333	95	1821
2048	0	2048	1500	103	1821
2303	0	2048	1676	113	1825
2559	0	2048	1852	122	1828
2815	0	2048	2032	131	1833
3071	0	2048	2228	141	1837
3327	0	2048	2402	150	1842
3583	0	2048	2574	159	1843
3839	0	2048	2753	167	1845
4095	0	2048	2927	176	1846
0	256	2048	139	276	1820
256	256	2048	325	285	1821
512	256	2048	508	295	1823
768	256	2048	687	304	1826
1024	256	2048	861	313	1829
1280	256	2048	1034	321	1835
1536	256	2048	1222	331	1836
1792	256	2048	1394	339	1838
2048	256	2048	1565	347	1841
2303	256	2048	1741	357	1845
2559	256	2048	1918	365	1847
2815	256	2048	2105	374	1852
3071	256	2048	2295	383	1858
3327	256	2048	2463	392	1861
3583	256	2048	2641	399	1863
3839	256	2048	2818	408	1864
4095	256	2048	2992	416	1867
0	512	2048	203	518	1836
256	512	2048	387	527	1843
512	512	2048	571	536	1846
768	512	2048	747	545	1848
1024	512	2048	921	553	1853
1280	512	2048	1100	563	1855
1536	512	2048	1283	571	1856
1792	512	2048	1454	580	1860
2048	512	2048	1628	587	1862
2303	512	2048	1803	596	1864
2559	512	2048	1981	605	1869
2815	512	2048	2173	615	1873
3071	512	2048	2354	625	1877
3327	512	2048	2524	632	1879
3583	512	2048	2705	640	1882
3839	512	2048	2879	648	1882
4095	512	2048	3054	656	1883
0	768	2048	269	764	1858
256	768	2048	454	773	1861
512	768	2048	635	780	1865
768	768	2048	812	789	1869
1024	768	2048	985	799	1876
1280	768	2048	1168	807	1877
1536	768	2048	1347	815	1878
1792	768	2048	1518	822	1877
2048	768	2048	1692	830	1882
2303	768	2048	1870	839	1887
2559	768	2048	2052	849	1891
2815	768	2048	2244	857	1894
3071	768	2048	2417	865	1897
3327	768	2048	2591	873	1899
3583	768	2048	2770	880	1898
3839	768	2048	2944	888	1902
4095	768	2048	3120	894	1903
0	1024	2048	333	1004	1878
256	1024	2048	518	1012	1880
512	1024	2048	696	1019	1883
768	1024	2048	872	1029	1886
1024	1024	2048	1050	1041	1894
1280	1024	2048	1236	1047	1897
1536	1024	2048	1407	1054	1897
1792	1024	2048	1579	1061	1900
2048	1024	2048	1757	1071	1903
2303	1024	2048	1935	1080	1907
2559	1024	2048	2123	1089	1912
2815	1024	2048	2311	1098	1916
3071	1024	2048	2480	1107	1918
3327	1024	2048	2658	1114	1918
3583	1024	2048	2834	1120	1919
3839	1024	2048	3010	1128	1922
4095	1024	2048	3187	1135	1923
0	1280	2048	399	1252	1899
256	1280	2048	583	1260	1902
512	1280	2048	761	1268	1905
768	1280	2048	935	1278	1907
1024	1280	2048	1116	1285	1913
1280	1280	2048	1300	1293	1916
1536	1280	2048	1471	1301	1920
1792	1280	2048	1646	1308	1920
2048	1280	2048	1821	1316	1923
2303	1280	2048	1999	1323	1928
2559	1280	2048	2191	1332	1931
2815	1280	2048	2372	1340	1935
3071	1280	2048	2542	1349	1936
3327	1280	2048	2723	1354	1938
3583	1280	2048	2899	1361	1939
3839	1280	2048	3075	1369	1941
4095	1280	2048	3255	1376	1944
0	1536	2048	464	1490	1921
256	1536	2048	646	1499	1924
512	1536	2048	824	1508	1927
768	1536	2048	997	1515	1930
1024	1536	2048	1182	1522	1933
1280	1536	2048	1362	1529	1934
1536	1536	2048	1533	1539	1937
1792	1536	2048	1709	1544	1940
2048	1536	2048	1887	1553	1945
2303	1536	2048	2069	1562	1948
2559	1536	2048	2262	1571	1952
2815	1536	2048	2435	1578	1956
3071	1536	2048	2610	1585	1955
3327	1536	2048	2789	1591	1956
3583	1536	2048	2967	1599	1960
3839	1536	2048	3144	1607	1962
4095	1536	2048	3323	1613	1965
0	1792	2048	530	1729	1940
256	1792	2048	710	1739	1944
512	1792	2048	887	1749	1949
768	1792	2048	1063	1756	1951
1024	1792	2048	1249	1760	1953
1280	1792	2048	1423	1768	1954
1536	1792	2048	1597	1775	1957
1792	1792	2048	1773	1781	1957
2048	1792	2048	1952	1791	1960
2303	1792	2048	2141	1801	1972
2559	1792	2048	2330	1810	1975
2815	1792	2048	2500	1818	1979
3071	1792	2048	2680	1824	1978
3327	1792	2048	2858	1830	1980
3583	1792	2048	3036	1837	1978
3839	1792	2048	3212	1842	1982
4095	1792	2048	3393	1851	1988
0	2048	2048	595	1969	1962
256	2048	2048	774	1977	1967
512	2048	2048	951	1988	1972
768	2048	2048	1133	1995	1973
1024	2048	2048	1315	1998	1971
1280	2048	2048	1487	2006	1975
1536	2048	2048	1664	2013	1977
1792	2048	2048	1841	2020	1979
2048	2048	2048	2021	2029	1982
2303	2048	2048	2216	2039	1986
2559	2048	2048	2397	2049	1998
2815	2048	2048	2570	2057	1997
3071	2048	2048	2750	2062	2001
3327	2048	2048	2926	2067	2001
3583	2048	2048	3104	2075	2005
3839	2048	2048	3286	2084	2009
4095	2048	2048	3464	2090	2008
0	2303	2048	659	2219	1986
256	2303	2048	836	2228	1989
512	2303	2048	1012	2237	1992
768	2303	2048	1199	2243	1996
1024	2303	2048	1378	2250	1995
1280	2303	2048	1551	2258	1997
1536	2303	2048	1730	2267	2001
1792	2303	2048	1908	2275	2003
2048	2303	2048	2092	2282	2006
2303	2303	2048	2283	2289	2010
2559	2303	2048	2455	2298	2016
2815	2303	2048	2634	2307	2020
3071	2303	2048	2816	2314	2017
3327	2303	2048	2990	2318	2020
3583	2303	2048	3169	2326	2023
3839	2303	2048	3352	2335	2035
4095	2303	2048	3536	2344	2038
0	2559	2048	725	2469	2009
256	2559	2048	903	2478	2010
512	2559	2048	1082	2485	2012
768	2559	2048	1269	2490	2015
1024	2559	2048	1443	2496	2017
1280	2559	2048	1618	2503	2019
1536	2559	2048	1796	2510	2023
1792	2559	2048	1976	2518	2027
2048	2559	2048	2164	2525	2028
2303	2559	2048	2351	2533	2029
2559	2559	2048	2522	2541	2036
2815	2559	2048	2704	2548	2039
3071	2559	2048	2883	2554	2040
3327	2559	2048	3060	2562	2041
3583	2559	2048	3245	2574	2050
3839	2559	2048	3429	2582	2051
4095	2559	2048	3609	2589	2053
0	2815	2048	791	2712	2028
256	2815	2048	967	2720	2031
512	2815	2048	1151	2726	2033
768	2815	2048	1334	2731	2031
1024	2815	2048	1505	2735	2035
1280	2815	2048	1682	2740	2037
1536	2815	2048	1860	2747	2041
1792	2815	2048	2042	2756	2045
2048	2815	2048	2239	2769	2054
2303	2815	2048	2418	2777	2058
2559	2815	2048	2593	2783	2060
2815	2815	2048	2776	2790	2062
3071	2815	2048	2954	2797	2065
3327	2815	2048	3132	2802	2067
3583	2815	2048	3310	2807	2067
3839	2815	2048	3488	2812	2071
4095	2815	2048	3669	2821	2075
0	3071	2048	853	2953	2048
256	3071	2048	1029	2959	2053
512	3071	2048	1218	2966	2055
768	3071	2048	1396	2970	2057
1024	3071	2048	1570	2975	2059
1280	3071	2048	1748	2983	2063
1536	3071	2048	1927	2991	2066
1792	3071	2048	2115	3000	2070
2048	3071	2048	2311	3010	2074
2303	3071	2048	2481	3017	2077
2559	3071	2048	2660	3024	2081
2815	3071	2048	2842	3031	2083
3071	3071	2048	3016	3033	2083
3327	3071	2048	3194	3040	2085
3583	3071	2048	3376	3047	2086
3839	3071	2048	3558	3055	2089
4095	3071	2048	3733	3061	2092
0	3327	2048	917	3196	2074
256	3327	2048	1096	3203	2075
512	3327	2048	1285	3206	2073
768	3327	2048	1458	3211	2076
1024	3327	2048	1634	3218	2079
1280	3327	2048	1814	3226	2082
1536	3327	2048	1994	3232	2085
1792	3327	2048	2186	3243	2091
2048	3327	2048	2374	3253	2097
2303	3327	2048	2545	3261	2100
2559	3327	2048	2730	3268	2103
2815	3327	2048	2909	3274	2105
3071	3327	2048	3086	3279	2106
3327	3327	2048	3263	3283	2107
3583	3327	2048	3447	3291	2110
3839	3327	2048	3630	3300	2114
4095	3327	2048	3806	3309	2118
0	3583	2048	980	3438	2095
256	3583	2048	1165	3442	2097
512	3583	2048	1347	3445	2098
768	3583	2048	1520	3451	2100
1024	3583	2048	1700	3459	2104
1280	3583	2048	1879	3466	2107
1536	3583	2048	2062	3473	2111
1792	3583	2048	2260	3485	2116
2048	3583	2048	2438	3494	2120
2303	3583	2048	2614	3501	2124
2559	3583	2048	2800	3508	2128
2815	3583	2048	2975	3512	2128
3071	3583	2048	3154	3517	2129
3327	3583	2048	3336	3523	2132
3583	3583	2048	3520	3531	2135
3839	3583	2048	3696	3536	2137
4095	3583	2048	3868	3541	2140
0	3839	2048	1044	3676	2118
256	3839	2048	1233	3681	2120
512	3839	2048	1412	3687	2122
768	3839	2048	1587	3693	2124
1024	3839	2048	1767	3699	2125
1280	3839	2048	1948	3708	2131
1536	3839	2048	2137	3718	2136
1792	3839	2048	2332	3728	2141
2048	3839	2048	2503	3735	2144
2303	3839	2048	2684	3742	2147
2559	3839	2048	2868	3749	2150
2815	3839	2048	3044	3752	2152
3071	3839	2048	3225	3758	2154
3327	3839	2048	3408	3764	2156
3583	3839	2048	3588	3768	2157
3839	3839	2048	3763	3775	2160
4095	3839	2048	3936	3783	2162
0	4095	2048	1113	3915	2141
256	4095	2048	1302	3918	2139
512	4095	2048	1476	3924	2144
768	4095	2048	1653	3929	2147
1024	4095	2048	1833	3935	2150
1280	4095	2048	2017	3947	2154
1536	4095	2048	2211	3957	2159
1792	4095	2048	2398	3966	2165
