3071	3583	2815	3050	3541	2747
3327	3583	2815	3305	3539	2742
3583	3583	2815	3555	3532	2741
3839	3583	2815	3801	3531	2742
4095	3583	2815	4040	3531	2741
0	3839	2815	0	3825	2776
256	3839	2815	262	3827	2772
512	3839	2815	528	3823	2770
768	3839	2815	781	3818	2767
1024	3839	2815	1027	3817	2765
1280	3839	2815	1296	3820	2766
1536	3839	2815	1535	3809	2762
1792	3839	2815	1787	3807	2763
2048	3839	2815	2043	3809	2761
2303	3839	2815	2314	3809	2758
2559	3839	2815	2555	3807	2758
2815	3839	2815	2808	3797	2756
3071	3839	2815	3057	3794	2751
3327	3839	2815	3312	3792	2750
3583	3839	2815	3561	3783	2744
3839	3839	2815	3809	3784	2743
4095	3839	2815	4048	3783	2744
0	4095	2815	0	4069	2778
256	4095	2815	262	4068	2778
512	4095	2815	530	4068	2775
768	4095	2815	784	4066	2772
1024	4095	2815	1031	4064	2772
1280	4095	2815	1295	4053	2771
1536	4095	2815	1540	4056	2766
1792	4095	2815	1793	4055	2765
2048	4095	2815	2046	4052	2767
2303	4095	2815	2316	4049	2767
2559	4095	2815	2562	4055	2768
2815	4095	2815	2816	4045	2760
3071	4095	2815	3065	4040	2759
3327	4095	2815	3317	4034	2756
3583	4095	2815	3573	4032	2751
3839	4095	2815	3819	4029	2751
4095	4095	2815	4058	4028	2751
0	0	3071	0	1	2948
256	0	3071	261	2	2946
512	0	3071	519	2	2943
768	0	3071	766	2	2941
1024	0	3071	1008	3	2943
1280	0	3071	1266	3	2935
1536	0	3071	1503	3	2934
1792	0	3071	1747	3	2931
2048	0	3071	1995	4	2930
2303	0	3071	2261	4	2929
2559	0	3071	2496	4	2928
2815	0	3071	2753	4	2930
3071	0	3071	2992	5	2922
3327	0	3071	3244	5	2923
3583	0	3071	3486	5	2913
3839	0	3071	3732	5	2915
4095	0	3071	3965	5	2917
0	256	3071	0	259	2948
256	256	3071	259	261	2947
512	256	3071	518	262	2944
768	256	3071	765	262	2942
1024	256	3071	1009	263	2944
1280	256	3071	1267	263	2936
1536	256	3071	1503	262	2935
1792	256	3071	1748	262	2931
2048	256	3071	1997	263	2932
2303	256	3071	2264	263	2930
2559	256	3071	2498	262	2929
2815	256	3071	2753	262	2930
3071	256	3071	2993	262	2922
3327	256	3071	3243	262	2922
3583	256	3071	3501	263	2916
3839	256	3071	3744	263	2918
4095	256	3071	3972	262	2918
0	512	3071	0	514	2950
256	512	3071	258	516	2950
512	512	3071	518	516	2949
768	512	3071	766	516	2946
1024	512	3071	1007	515	2948
1280	512	3071	1267	515	2941
1536	512	3071	1502	513	2937
1792	512	3071	1747	512	2934
2048	512	3071	1994	512	2934
2303	512	3071	2265	513	2934
2559	512	3071	2502	513	2932
2815	512	3071	2756	513	2932
3071	512	3071	3002	512	2925
3327	512	3071	3247	511	2922
3583	512	3071	3500	511	2925
3839	512	3071	3747	512	2927
4095	512	3071	3976	510	2923
0	768	3071	0	772	2956
256	768	3071	257	771	2956
512	768	3071	517	771	2954
768	768	3071	767	772	2953
1024	768	3071	1010	772	2951
1280	768	3071	1267	769	2945
1536	768	3071	1505	768	2940
1792	768	3071	1752	768	2938
2048	768	3071	1999	767	2935
2303	768	3071	2271	768	2940
2559	768	3071	2507	768	2939
2815	768	3071	2764	768	2938
3071	768	3071	3008	766	2936
3327	768	3071	3252	764	2928
3583	768	3071	3507	765	2928
3839	768	3071	3748	763	2930
4095	768	3071	3984	763	2928
0	1024	3071	0	1026	2964
256	1024	3071	258	1026	2959
512	1024	3071	518	1025	2957
768	1024	3071	767	1024	2958
1024	1024	3071	1009	1024	2957
1280	1024	3071	1271	1023	2948
1536	1024	3071	1508	1021	2947
1792	1024	3071	1755	1020	2946
2048	1024	3071	2003	1020	2943
2303	1024	3071	2275	1021	2947
2559	1024	3071	2513	1021	2946
2815	1024	3071	2767	1020	2946
3071	1024	3071	3009	1017	2941
3327	1024	3071	3260	1016	2935
3583	1024	3071	3507	1014	2933
3839	1024	3071	3751	1013	2933
4095	1024	3071	3984	1012	2934
0	1280	3071	0	1283	2969
256	1280	3071	256	1282	2965
512	1280	3071	516	1281	2963
768	1280	3071	765	1279	2960
1024	1280	3071	1010	1282	2959
1280	1280	3071	1269	1277	2955
1536	1280	3071	1507	1276	2952
1792	1280	3071	1757	1278	2951
2048	1280	3071	2005	1276	2949
2303	1280	3071	2273	1276	2952
2559	1280	3071	2511	1275	2952
2815	1280	3071	2767	1275	2950
3071	1280	3071	3013	1273	2944
3327	1280	3071	3260	1270	2942
3583	1280	3071	3514	1270	2937
3839	1280	3071	3756	1268	2937
4095	1280	3071	3992	1268	2937
0	1536	3071	0	1535	2970
256	1536	3071	257	1535	2967
512	1536	3071	519	1535	2965
768	1536	3071	768	1532	2961
1024	1536	3071	1010	1529	2963
1280	1536	3071	1273	1529	2956
1536	1536	3071	1511	1526	2953
1792	1536	3071	1758	1525	2957
2048	1536	3071	2010	1526	2955
2303	1536	3071	2280	1527	2954
2559	1536	3071	2517	1526	2955
2815	1536	3071	2772	1524	2953
3071	1536	3071	3015	1520	2949
3327	1536	3071	3264	1518	2944
3583	1536	3071	3519	1518	2944
3839	1536	3071	3758	1514	2942
4095	1536	3071	3992	1513	2943
0	1792	3071	0	1786	2977
256	1792	3071	257	1787	2975
512	1792	3071	519	1787	2975
768	1792	3071	768	1783	2970
1024	1792	3071	1013	1784	2967
1280	1792	3071	1274	1780	2964
1536	1792	3071	1515	1780	2961
1792	1792	3071	1758	1773	2958
2048	1792	3071	2012	1776	2960
2303	1792	3071	2285	1780	2963
2559	1792	3071	2523	1779	2962
2815	1792	3071	2774	1774	2958
3071	1792	3071	3023	1773	2953
3327	1792	3071	3272	1769	2950
3583	1792	3071	3521	1766	2949
3839	1792	3071	3767	1766	2946
4095	1792	3071	4003	1765	2946
0	2048	3071	0	2037	2982
256	2048	3071	257	2038	2982
512	2048	3071	520	2036	2980
768	2048	3071	770	2034	2976
1024	2048	3071	1015	2032	2976
1280	2048	3071	1280	2034	2973
1536	2048	3071	1516	2026	2971
1792	2048	3071	1766	2027	2963
2048	2048	3071	2017	2026	2966
2303	2048	3071	2287	2026	2970
2559	2048	3071	2524	2024	2969
2815	2048	3071	2780	2023	2963
3071	2048	3071	3028	2021	2963
3327	2048	3071	3274	2015	2958
3583	2048	3071	3530	2016	2954
3839	2048	3071	3773	2012	2955
4095	2048	3071	4012	2013	2955
0	2303	3071	0	2304	2990
256	2303	3071	256	2303	2988
512	2303	3071	519	2301	2985
768	2303	3071	770	2299	2983
1024	2303	3071	1016	2299	2982
1280	2303	3071	1277	2293	2981
1536	2303	3071	1519	2294	2974
1792	2303	3071	1765	2288	2974
2048	2303	3071	2020	2291	2974
2303	2303	3071	2291	2292	2973
2559	2303	3071	2534	2295	2974
2815	2303	3071	2787	2290	2971
3071	2303	3071	3026	2281	2967
3327	2303	3071	3280	2280	2962
3583	2303	3071	3532	2277	2962
3839	2303	3071	3778	2276	2960
4095	2303	3071	4010	2272	2961
0	2559	3071	0	2562	2995
256	2559	3071	259	2558	2991
512	2559	3071	522	2554	2988
768	2559	3071	773	2553	2986
1024	2559	3071	1021	2556	2988
1280	2559	3071	1281	2548	2979
1536	2559	3071	1525	2552	2982
1792	2559	3071	1774	2548	2976
2048	2559	3071	2025	2547	2979
2303	2559	3071	2301	2553	2981
2559	2559	3071	2538	2550	2984
2815	2559	3071	2790	2543	2978
3071	2559	3071	3038	2541	2969
3327	2559	3071	3286	2536	2968
3583	2559	3071	3541	2534	2966
3839	2559	3071	3785	2531	2966
4095	2559	3071	4022	2530	2963
0	2815	3071	0	2809	2998
256	2815	3071	260	2810	2993
512	2815	3071	524	2808	2989
768	2815	3071	776	2807	2988
1024	2815	3071	1023	2809	2991
1280	2815	3071	1287	2806	2984
1536	2815	3071	1526	2798	2985
1792	2815	3071	1775	2796	2983
2048	2815	3071	2030	2799	2982
2303	2815	3071	2300	2799	2987
2559	2815	3071	2540	2797	2985
2815	2815	3071	2797	2795	2979
3071	2815	3071	3040	2787	2977
3327	2815	3071	3295	2787	2972
3583	2815	3071	3542	2780	2970
3839	2815	3071	3789	2779	2969
4095	2815	3071	4022	2774	2969
0	3071	3071	0	3064	2999
256	3071	3071	260	3066	2999
512	3071	3071	525	3065	2998
768	3071	3071	777	3062	2996
1024	3071	3071	1023	3061	2997
1280	3071	3071	1285	3053	2993
1536	3071	3071	1530	3057	2988
1792	3071	3071	1778	3052	2986
2048	3071	3071	2029	3050	2988
2303	3071	3071	2301	3051	2988
2559	3071	3071	2540	3049	2987
2815	3071	3071	2800	3049	2987
3071	3071	3071	3042	3040	2979
3327	3071	3071	3298	3040	2979
3583	3071	3071	3547	3034	2972
3839	3071	3071	3792	3032	2973
4095	3071	3071	4026	3028	2970
0	3327	3071	0	3320	3003
256	3327	3071	261	3323	3004
512	3327	3071	525	3319	3002
768	3327	3071	777	3315	2999
1024	3327	3071	1025	3320	2999
1280	3327	3071	1290	3315	2992
1536	3327	3071	1530	3307	2995
1792	3327	3071	1779	3305	2990
2048	3327	3071	2036	3309	2990
2303	3327	3071	2307	3310	2991
2559	3327	3071	2547	3307	2990
2815	3327	3071	2797	3297	2988
3071	3327	3071	3046	3294	2983
3327	3327	3071	3301	3293	2982
3583	3327	3071	3552	3288	2977
3839	3327	3071	3797	3285	2976
4095	3327	3071	4035	3284	2974
0	3583	3071	0	3570	3008
256	3583	3071	260	3568	3009
512	3583	3071	525	3564	3005
768	3583	3071	777	3560	3002
1024	3583	3071	1027	3569	3008
1280	3583	3071	1291	3561	3003
1536	3583	3071	1533	3557	2997
1792	3583	3071	1784	3555	2996
2048	3583	3071	2036	3553	2999
2303	3583	3071	2307	3553	3000
2559	3583	3071	2550	3555	3000
2815	3583	3071	2804	3548	2991
3071	3583	3071	3053	3544	2989
3327	3583	3071	3305	3538	2987
3583	3583	3071	3556	3534	2983
3839	3583	3071	3804	3534	2982
4095	3583	3071	4041	3532	2982
0	3839	3071	0	3827	3016
256	3839	3071	261	3825	3013
512	3839	3071	527	3820	3009
768	3839	3071	780	3816	3006
1024	3839	3071	1030	3825	3014
1280	3839	3071	1295	3817	3007
1536	3839	3071	1535	3810	3004
1792	3839	3071	1788	3810	3004
2048	3839	3071	2041	3808	3002
2303	3839	3071	2311	3806	3001
2559	3839	3071	2553	3806	3004
2815	3839	3071	2810	3801	3000
3071	3839	3071	3055	3792	2996
3327	3839	3071	3311	3791	2992
3583	3839	3071	3564	3787	2989
3839	3839	3071	3807	3782	2989
4095	3839	3071	4048	3784	2988
0	4095	3071	0	4075	3025
256	4095	3071	262	4071	3022
512	4095	3071	530	4073	3019
768	4095	3071	784	4069	3016
1024	4095	3071	1032	4069	3022
1280	4095	3071	1298	4062	3016
1536	4095	3071	1538	4054	3011
1792	4095	3071	1791	4053	3011
2048	4095	3071	2047	4056	3012
2303	4095	3071	2318	4053	3009
2559	4095	3071	2561	4053	3011
2815	4095	3071	2814	4043	3006
3071	4095	3071	3063	4038	3001
3327	4095	3071	3319	4037	3000
3583	4095	3071	3570	4030	2997
3839	4095	3071	3816	4027	2993
4095	4095	3071	4058	4029	2994
0	0	3327	0	1	3190
256	0	3327	261	2	3192
512	0	3327	519	2	3189
768	0	3327	768	3	3189
1024	0	3327	1009	3	3188
1280	0	3327	1269	3	3183
1536	0	3327	1501	3	3174
1792	0	3327	1747	4	3173
2048	0	3327	1993	4	3171
2303	0	3327	2264	4	3175
2559	0	3327	2499	4	3175
2815	0	3327	2751	4	3170
3071	0	3327	2994	5	3167
3327	0	3327	3239	5	3160
3583	0	3327	3495	5	3162
3839	0	3327	3735	5	3160
4095	0	3327	3970	5	3162
0	256	3327	0	259	3192
256	256	3327	260	262	3194
512	256	3327	519	263	3191
768	256	3327	767	263	3189
1024	256	3327	1010	264	3189
1280	256	3327	1269	263	3184
1536	256	3327	1502	262	3175
1792	256	3327	1749	262	3174
2048	256	3327	1997	262	3173
2303	256	3327	2271	264	3178
2559	256	3327	2506	264	3177
2815	256	3327	2757	263	3172
3071	256	3327	3002	263	3169
3327	256	3327	3248	262	3162
3583	256	3327	3501	263	3164
3839	256	3327	3746	263	3163
4095	256	3327	3976	262	3163
0	512	3327	0	516	3198
256	512	3327	258	516	3199
512	512	3327	518	516	3195
768	512	3327	765	515	3192
1024	512	3327	1009	516	3193
1280	512	3327	1267	515	3187
1536	512	3327	1503	514	3180
1792	512	3327	1753	515	3181
2048	512	3327	2002	515	3179
2303	512	3327	2265	514	3184
2559	512	3327	2502	513	3183
2815	512	3327	2755	513	3178
3071	512	3327	3002	512	3174
3327	512	3327	3252	512	3170
3583	512	3327	3506	513	3169
3839	512	3327	3742	511	3169
4095	512	3327	3977	510	3167
0	768	3327	0	773	3205
256	768	3327	258	773	3201
512	768	3327	518	772	3198
768	768	3327	766	771	3195
1024	768	3327	1009	771	3197
1280	768	3327	1268	770	3189
1536	768	3327	1506	769	3186
1792	768	3327	1754	769	3189
2048	768	3327	2001	768	3187
2303	768	3327	2270	768	3183
2559	768	3327	2506	768	3182
2815	768	3327	2761	767	3179
3071	768	3327	3003	765	3176
3327	768	3327	3259	766	3176
3583	768	3327	3505	764	3174
3839	768	3327	3750	764	3169
4095	768	3327	3986	763	3171
0	1024	3327	0	1026	3210
256	1024	3327	257	1025	3206
512	1024	3327	517	1024	3202
768	1024	3327	768	1025	3202
1024	1024	3327	1010	1024	3200
1280	1024	3327	1269	1022	3193
1536	1024	3327	1507	1021	3193
1792	1024	3327	1754	1020	3190
2048	1024	3327	2006	1021	3189
2303	1024	3327	2277	1023	3191
2559	1024	3327	2516	1022	3191
2815	1024	3327	2767	1020	3187
3071	1024	3327	3012	1018	3181
3327	1024	3327	3260	1016	3183
3583	1024	3327	3510	1015	3176
3839	1024	3327	3755	1014	3177
4095	1024	3327	3989	1013	3178
0	1280	3327	0	1283	3213
256	1280	3327	256	1284	3208
512	1280	3327	517	1283	3206
768	1280	3327	766	1281	3207
1024	1280	3327	1010	1282	3205
1280	1280	3327	1270	1279	3197
1536	1280	3327	1508	1278	3196
1792	1280	3327	1757	1278	3194
2048	1280	3327	2006	1277	3196
2303	1280	3327	2278	1279	3201
2559	1280	3327	2516	1278	3201
2815	1280	3327	2771	1277	3196
3071	1280	3327	3014	1274	3191
3327	1280	3327	3264	1272	3186
3583	1280	3327	3513	1270	3182
3839	1280	3327	3756	1268	3182
4095	1280	3327	3993	1268	3183
0	1536	3327	0	1535	3215
256	1536	3327	256	1532	3213
512	1536	3327	518	1532	3211
768	1536	3327	768	1533	3209
1024	1536	3327	1012	1532	3209
1280	1536	3327	1276	1532	3206
1536	1536	3327	1510	1525	3200
1792	1536	3327	1761	1527	3202
2048	1536	3327	2011	1527	3200
2303	1536	3327	2278	1526	3203
2559	1536	3327	2520	1528	3204
2815	1536	3327	2771	1524	3201
3071	1536	3327	3016	1521	3195
3327	1536	3327	3264	1518	3190
3583	1536	3327	3519	1518	3187
3839	1536	3327	3761	1516	3185
4095	1536	3327	3997	1515	3187
0	1792	3327	0	1788	3223
256	1792	3327	256	1787	3217
512	1792	3327	518	1785	3216
768	1792	3327	767	1783	3216
1024	1792	3327	1013	1784	3215
1280	1792	3327	1275	1783	3215
1536	1792	3327	1514	1779	3205
1792	1792	3327	1764	1780	3208
2048	1792	3327	2017	1781	3208
2303	1792	3327	2281	1777	3204
2559	1792	3327	2526	1781	3211
2815	1792	3327	2776	1775	3203
3071	1792	3327	3019	1771	3198
3327	1792	3327	3271	1769	3193
3583	1792	3327	3524	1768	3194
3839	1792	3327	3769	1767	3192
4095	1792	3327	4000	1764	3191
0	2048	3327	0	2038	3231
256	2048	3327	256	2038	3228
512	2048	3327	519	2036	3223
768	2048	3327	770	2034	3220
1024	2048	3327	1016	2036	3223
1280	2048	3327	1278	2032	3219
1536	2048	3327	1520	2032	3216
1792	2048	3327	1769	2030	3216
2048	2048	3327	2020	2028	3217
2303	2048	3327	2288	2028	3211
2559	2048	3327	2527	2027	3218
2815	2048	3327	2784	2026	3211
3071	2048	3327	3025	2020	3204
3327	2048	3327	3278	2018	3202
3583	2048	3327	3532	2017	3201
3839	2048	3327	3776	2015	3201
4095	2048	3327	4009	2011	3197
0	2303	3327	0	2303	3236
256	2303	3327	255	2304	3235
512	2303	3327	519	2302	3232
768	2303	3327	770	2300	3229
1024	2303	3327	1018	2303	3233
1280	2303	3327	1281	2300	3227
1536	2303	3327	1517	2291	3225
1792	2303	3327	1768	2292	3223
2048	2303	3327	2021	2292	3222
2303	2303	3327	2292	2294	3221
2559	2303	3327	2533	2294	3221
2815	2303	3327	2784	2288	3219
3071	2303	3327	3029	2284	3211
3327	2303	3327	3278	2278	3209
3583	2303	3327	3530	2277	3207
3839	2303	3327	3778	2276	3207
4095	2303	3327	4013	2274	3204
0	2559	3327	0	2557	3239
256	2559	3327	259	2559	3239
512	2559	3327	522	2556	3236
768	2559	3327	773	2554	3234
1024	2559	3327	1021	2558	3238
1280	2559	3327	1284	2554	3234
1536	2559	3327	1523	2549	3224
1792	2559	3327	1775	2551	3226
2048	2559	3327	2029	2552	3227
2303	2559	3327	2299	2551	3228
2559	2559	3327	2537	2548	3229
2815	2559	3327	2793	2545	3222
3071	2559	3327	3037	2540	3216
3327	2559	3327	3288	2537	3211
3583	2559	3327	3537	2531	3208
3839	2559	3327	3784	2531	3210
4095	2559	3327	4022	2530	3209
0	2815	3327	0	2810	3240
256	2815	3327	260	2811	3241
512	2815	3327	524	2811	3238
768	2815	3327	776	2809	3236
1024	2815	3327	1023	2808	3239
1280	2815	3327	1285	2801	3234
1536	2815	3327	1527	2802	3231
1792	2815	3327	1777	2800	3233
2048	2815	3327	2030	2800	3233
2303	2815	3327	2300	2799	3232
2559	2815	3327	2542	2799	3231
2815	2815	3327	2796	2794	3227
3071	2815	3327	3040	2787	3221
3327	2815	3327	3293	2785	3218
3583	2815	3327	3543	2781	3213
3839	2815	3327	3790	2780	3214
4095	2815	3327	4022	2774	3213
0	3071	3327	0	3066	3247
256	3071	3327	260	3067	3247
512	3071	3327	525	3066	3247
768	3071	3327	776	3061	3244
1024	3071	3327	1024	3065	3244
1280	3071	3327	1288	3060	3237
1536	3071	3327	1529	3058	3237
1792	3071	3327	1780	3055	3235
2048	3071	3327	2031	3052	3235
2303	3071	3327	2304	3056	3235
2559	3071	3327	2543	3053	3237
2815	3071	3327	2797	3046	3231
3071	3071	3327	3043	3041	3224
3327	3071	3327	3294	3036	3222
3583	3071	3327	3548	3035	3219
3839	3071	3327	3794	3033	3220
4095	3071	3327	4029	3030	3215
0	3327	3327	0	3327	3253
256	3327	3327	260	3322	3252
512	3327	3327	526	3323	3250
768	3327	3327	778	3319	3246
1024	3327	3327	1025	3320	3249
1280	3327	3327	1291	3316	3244
1536	3327	3327	1532	3313	3242
1792	3327	3327	1781	3308	3239
2048	3327	3327	2034	3307	3237
2303	3327	3327	2306	3309	3241
2559	3327	3327	2550	3312	3241
2815	3327	3327	2802	3302	3234
3071	3327	3327	3046	3294	3229
3327	3327	3327	3304	3295	3226
3583	3327	3327	3556	3291	3225
3839	3327	3327	3801	3288	3224
4095	3327	3327	4035	3283	3222
0	3583	3327	0	3572	3262
256	3583	3327	261	3578	3258
512	3583	3327	527	3575	3258
768	3583	3327	779	3570	3254
1024	3583	3327	1027	3570	3255
1280	3583	3327	1293	3565	3251
1536	3583	3327	1535	3563	3249
1792	3583	3327	1783	3555	3244
2048	3583	3327	2038	3556	3245
2303	3583	3327	2308	3555	3245
2559	3583	3327	2550	3555	3249
2815	3583	3327	2801	3545	3240
3071	3583	3327	3052	3544	3235
3327	3583	3327	3308	3542	3236
3583	3583	3327	3556	3534	3232
3839	3583	3327	3806	3535	3231
4095	3583	3327	4041	3532	3227
0	3839	3327	0	3827	3265
256	3839	3327	262	3836	3271
512	3839	3327	527	3826	3266
768	3839	3327	782	3827	3264
1024	3839	3327	1030	3827	3263
1280	3839	3327	1297	3822	3259
1536	3839	3327	1537	3815	3256
1792	3839	3327	1788	3810	3250
2048	3839	3327	2040	3808	3251
2303	3839	3327	2316	3812	3252
2559	3839	3327	2555	3809	3252
2815	3839	3327	2810	3801	3244
3071	3839	3327	3060	3798	3244
3327	3839	3327	3312	3792	3240
3583	3839	3327	3566	3790	3235
3839	3839	3327	3812	3787	3236
4095	3839	3327	4051	3787	3235
0	4095	3327	0	4077	3274
256	4095	3327	262	4078	3279
512	4095	3327	530	4078	3272
768	4095	3327	784	4071	3272
1024	4095	3327	1034	4076	3273
1280	4095	3327	1299	4066	3268
1536	4095	3327	1541	4060	3262
1792	4095	3327	1793	4056	3259
2048	4095	3327	2048	4057	3259
2303	4095	3327	2319	4055	3262
2559	4095	3327	2560	4053	3260
2815	4095	3327	2818	4048	3255
3071	4095	3327	3063	4038	3251
3327	4095	3327	3320	4038	3247
3583	4095	3327	3574	4035	3246
3839	4095	3327	3821	4033	3244
4095	4095	3327	4056	4027	3243
0	0	3583	0	2	3436
256	0	3583	260	2	3430
512	0	3583	520	2	3429
768	0	3583	767	3	3427
1024	0	3583	1011	3	3431
1280	0	3583	1268	4	3422
1536	0	3583	1504	3	3417
1792	0	3583	1750	4	3416
2048	0	3583	2000	4	3420
2303	0	3583	2269	4	3421
2559	0	3583	2505	4	3420
2815	0	3583	2757	5	3415
3071	0	3583	3004	5	3414
3327	0	3583	3248	5	3406
3583	0	3583	3501	5	3406
3839	0	3583	3742	6	3404
4095	0	3583	3978	5	3406
0	256	3583	0	260	3437
256	256	3583	259	262	3433
512	256	3583	519	263	3430
768	256	3583	767	263	3428
1024	256	3583	1011	264	3432
1280	256	3583	1269	264	3423
1536	256	3583	1506	263	3419
1792	256	3583	1751	263	3417
2048	256	3583	2000	263	3419
2303	256	3583	2274	265	3423
2559	256	3583	2514	265	3423
2815	256	3583	2763	264	3417
3071	256	3583	3010	264	3416
3327	256	3583	3254	263	3408
3583	256	3583	3504	263	3407
3839	256	3583	3750	263	3406
4095	256	3583	3984	263	3407
0	512	3583	0	516	3441
256	512	3583	258	517	3439
512	512	3583	518	517	3434
768	512	3583	766	516	3432
1024	512	3583	1009	517	3435
1280	512	3583	1268	515	3426
1536	512	3583	1507	515	3424
1792	512	3583	1754	515	3422
2048	512	3583	2007	516	3423
2303	512	3583	2273	516	3428
2559	512	3583	2509	515	3431
2815	512	3583	2762	515	3423
3071	512	3583	3007	514	3421
3327	512	3583	3259	514	3414
3583	512	3583	3505	513	3409
3839	512	3583	3745	511	3409
4095	512	3583	3979	511	3409
0	768	3583	0	778	3443
256	768	3583	243	780	3444
512	768	3583	519	774	3441
768	768	3583	768	773	3437
1024	768	3583	1010	772	3438
1280	768	3583	1271	772	3431
1536	768	3583	1507	769	3429
1792	768	3583	1758	771	3431
2048	768	3583	2005	769	3433
2303	768	3583	2276	771	3431
2559	768	3583	2508	768	3428
2815	768	3583	2765	768	3426
3071	768	3583	3009	767	3421
3327	768	3583	3258	766	3419
3583	768	3583	3507	765	3412
3839	768	3583	3755	765	3410
4095	768	3583	3988	764	3411
0	1024	3583	0	1032	3450
256	1024	3583	242	1032	3449
512	1024	3583	501	1032	3446
768	1024	3583	767	1025	3443
1024	1024	3583	1013	1026	3443
1280	1024	3583	1271	1024	3438
1536	1024	3583	1511	1024	3434
1792	1024	3583	1756	1021	3436
2048	1024	3583	2006	1021	3433
2303	1024	3583	2278	1024	3437
2559	1024	3583	2515	1023	3431
2815	1024	3583	2769	1021	3430
3071	1024	3583	3012	1019	3425
3327	1024	3583	3263	1018	3421
3583	1024	3583	3516	1017	3418
3839	1024	3583	3764	1018	3421
4095	1024	3583	3991	1014	3418
0	1280	3583	0	1285	3456
256	1280	3583	240	1292	3452
512	1280	3583	500	1294	3450
768	1280	3583	768	1284	3447
1024	1280	3583	1012	1285	3451
1280	1280	3583	1275	1285	3442
1536	1280	3583	1509	1279	3441
1792	1280	3583	1758	1279	3437
2048	1280	3583	2008	1278	3437
2303	1280	3583	2279	1280	3441
2559	1280	3583	2520	1281	3441
2815	1280	3583	2772	1278	3437
3071	1280	3583	3018	1276	3431
3327	1280	3583	3265	1273	3427
3583	1280	3583	3518	1272	3426
3839	1280	3583	3760	1270	3428
4095	1280	3583	3996	1270	3423
0	1536	3583	0	1537	3459
256	1536	3583	256	1535	3457
512	1536	3583	517	1535	3457
768	1536	3583	768	1533	3454
1024	1536	3583	1014	1535	3457
1280	1536	3583	1277	1534	3453
1536	1536	3583	1515	1531	3443
1792	1536	3583	1764	1531	3444
2048	1536	3583	2015	1530	3443
2303	1536	3583	2281	1528	3444
2559	1536	3583	2523	1531	3449
2815	1536	3583	2772	1525	3442
3071	1536	3583	3014	1520	3436
3327	1536	3583	3266	1519	3430
3583	1536	3583	3523	1520	3431
3839	1536	3583	3769	1520	3430
4095	1536	3583	3997	1515	3428
0	1792	3583	0	1792	3468
256	1792	3583	257	1790	3462
512	1792	3583	519	1788	3460
768	1792	3583	769	1786	3458
1024	1792	3583	1013	1785	3459
1280	1792	3583	1279	1788	3460
1536	1792	3583	1518	1784	3455
1792	1792	3583	1769	1785	3455
2048	1792	3583	2022	1785	3454
2303	1792	3583	2286	1781	3449
2559	1792	3583	2527	1782	3454
2815	1792	3583	2782	1780	3446
3071	1792	3583	3023	1774	3437
3327	1792	3583	3276	1772	3436
3583	1792	3583	3526	1770	3437
3839	1792	3583	3772	1768	3437
4095	1792	3583	4005	1766	3432
0	2048	3583	0	2043	3478
256	2048	3583	257	2041	3473
512	2048	3583	520	2039	3469
768	2048	3583	771	2037	3465
1024	2048	3583	995	2049	3466
1280	2048	3583	1256	2047	3468
1536	2048	3583	1522	2034	3463
1792	2048	3583	1773	2035	3465
2048	2048	3583	2024	2032	3463
2303	2048	3583	2292	2031	3458
2559	2048	3583	2530	2030	3460
2815	2048	3583	2788	2029	3457
3071	2048	3583	3029	2023	3448
3327	2048	3583	3284	2023	3447
3583	2048	3583	3532	2018	3442
3839	2048	3583	3777	2016	3442
4095	2048	3583	4013	2014	3441
0	2303	3583	0	2305	3483
256	2303	3583	255	2305	3480
512	2303	3583	519	2303	3477
768	2303	3583	771	2304	3475
1024	2303	3583	1016	2304	3479
1280	2303	3583	1280	2303	3474
1536	2303	3583	1520	2296	3470
1792	2303	3583	1772	2297	3471
2048	2303	3583	2024	2295	3468
2303	2303	3583	2297	2298	3468
2559	2303	3583	2535	2297	3467
2815	2303	3583	2787	2290	3463
3071	2303	3583	3035	2288	3457
3327	2303	3583	3282	2282	3454
3583	2303	3583	3535	2280	3449
3839	2303	3583	3782	2279	3449
4095	2303	3583	4017	2276	3449
0	2559	3583	0	2560	3482
256	2559	3583	260	2564	3482
512	2559	3583	524	2562	3480
768	2559	3583	775	2560	3481
1024	2559	3583	1024	2563	3481
1280	2559	3583	1288	2560	3479
1536	2559	3583	1525	2552	3471
1792	2559	3583	1777	2553	3472
2048	2559	3583	2029	2552	3471
2303	2559	3583	2300	2552	3474
2559	2559	3583	2540	2551	3473
2815	2559	3583	2793	2546	3464
3071	2559	3583	3039	2541	3462
3327	2559	3583	3289	2537	3455
3583	2559	3583	3540	2533	3453
3839	2559	3583	3788	2534	3455
4095	2559	3583	4026	2533	3454
0	2815	3583	0	2816	3486
256	2815	3583	260	2817	3489
512	2815	3583	525	2816	3486
768	2815	3583	777	2813	3483
1024	2815	3583	1024	2812	3486
1280	2815	3583	1288	2807	3482
1536	2815	3583	1530	2806	3475
1792	2815	3583	1780	2804	3476
2048	2815	3583	2033	2803	3476
2303	2815	3583	2303	2801	3475
2559	2815	3583	2542	2800	3475
2815	2815	3583	2800	2797	3469
3071	2815	3583	3043	2790	3464
3327	2815	3583	3297	2788	3460
3583	2815	3583	3550	2786	3457
3839	2815	3583	3792	2781	3458
4095	2815	3583	4028	2779	3457
