2559	3839	2815	2646	3750	2640
2815	3839	2815	2870	3746	2636
3071	3839	2815	3089	3744	2632
3327	3839	2815	3319	3746	2632
3583	3839	2815	3520	3748	2631
3839	3839	2815	3728	3750	2632
4095	3839	2815	3942	3754	2632
0	4095	2815	398	3958	2630
256	4095	2815	620	3962	2632
512	4095	2815	846	3967	2634
768	4095	2815	1074	3972	2636
1024	4095	2815	1294	3974	2638
1280	4095	2815	1529	3983	2642
1536	4095	2815	1752	3986	2643
1792	4095	2815	1980	3988	2646
2048	4095	2815	2200	3985	2646
2303	4095	2815	2430	3985	2642
2559	4095	2815	2662	3984	2641
2815	4095	2815	2886	3980	2637
3071	4095	2815	3108	3979	2634
3327	4095	2815	3334	3986	2633
3583	4095	2815	3540	3985	2634
3839	4095	2815	3744	3987	2634
4095	4095	2815	3959	3992	2636
0	0	3071	153	15	2870
256	0	3071	376	16	2848
512	0	3071	598	16	2844
768	0	3071	825	18	2838
1024	0	3071	1050	17	2834
1280	0	3071	1270	18	2833
1536	0	3071	1503	18	2832
1792	0	3071	1726	20	2830
2048	0	3071	1948	20	2830
2303	0	3071	2170	20	2829
2559	0	3071	2402	21	2826
2815	0	3071	2636	22	2824
3071	0	3071	2862	22	2822
3327	0	3071	3083	23	2817
3583	0	3071	3321	23	2817
3839	0	3071	3527	24	2817
4095	0	3071	3742	24	2820
0	256	3071	166	266	2862
256	256	3071	386	265	2851
512	256	3071	605	266	2854
768	256	3071	829	266	2849
1024	256	3071	1052	266	2847
1280	256	3071	1267	266	2843
1536	256	3071	1498	266	2842
1792	256	3071	1720	268	2841
2048	256	3071	1942	268	2840
2303	256	3071	2159	270	2838
2559	256	3071	2388	269	2837
2815	256	3071	2618	269	2834
3071	256	3071	2840	268	2826
3327	256	3071	3058	269	2822
3583	256	3071	3280	269	2822
3839	256	3071	3485	270	2820
4095	256	3071	3694	270	2824
0	512	3071	182	511	2859
256	512	3071	404	511	2854
512	512	3071	626	511	2860
768	512	3071	852	511	2860
1024	512	3071	1076	512	2858
1280	512	3071	1294	512	2856
1536	512	3071	1528	511	2852
1792	512	3071	1750	513	2850
2048	512	3071	1967	513	2850
2303	512	3071	2187	514	2847
2559	512	3071	2420	513	2844
2815	512	3071	2648	513	2840
3071	512	3071	2871	512	2836
3327	512	3071	3092	512	2832
3583	512	3071	3310	513	2830
3839	512	3071	3516	513	2828
4095	512	3071	3724	514	2828
0	768	3071	198	760	2854
256	768	3071	420	760	2853
512	768	3071	644	764	2863
768	768	3071	872	766	2866
1024	768	3071	1096	766	2868
1280	768	3071	1316	766	2864
1536	768	3071	1548	764	2861
1792	768	3071	1771	766	2858
2048	768	3071	1989	766	2859
2303	768	3071	2208	765	2855
2559	768	3071	2442	766	2852
2815	768	3071	2672	765	2848
3071	768	3071	2894	764	2843
3327	768	3071	3114	762	2840
3583	768	3071	3333	763	2838
3839	768	3071	3536	764	2837
4095	768	3071	3739	764	2836
0	1024	3071	214	1012	2852
256	1024	3071	435	1016	2855
512	1024	3071	661	1021	2864
768	1024	3071	890	1024	2869
1024	1024	3071	1116	1025	2872
1280	1024	3071	1337	1026	2873
1536	1024	3071	1569	1022	2868
1792	1024	3071	1790	1022	2868
2048	1024	3071	2010	1022	2868
2303	1024	3071	2231	1022	2865
2559	1024	3071	2464	1022	2860
2815	1024	3071	2696	1022	2856
3071	1024	3071	2917	1021	2852
3327	1024	3071	3136	1019	2848
3583	1024	3071	3355	1020	2844
3839	1024	3071	3561	1020	2842
4095	1024	3071	3763	1022	2840
0	1280	3071	230	1258	2852
256	1280	3071	450	1262	2858
512	1280	3071	676	1269	2866
768	1280	3071	907	1273	2870
1024	1280	3071	1132	1278	2874
1280	1280	3071	1358	1277	2876
1536	1280	3071	1587	1273	2876
1792	1280	3071	1811	1274	2875
2048	1280	3071	2030	1274	2872
2303	1280	3071	2251	1273	2871
2559	1280	3071	2486	1272	2868
2815	1280	3071	2714	1271	2863
3071	1280	3071	2938	1271	2858
3327	1280	3071	3160	1270	2852
3583	1280	3071	3376	1269	2850
3839	1280	3071	3579	1268	2848
4095	1280	3071	3781	1268	2848
0	1536	3071	248	1513	2864
256	1536	3071	469	1520	2858
512	1536	3071	695	1524	2866
768	1536	3071	926	1528	2872
1024	1536	3071	1150	1532	2877
1280	1536	3071	1376	1534	2879
1536	1536	3071	1608	1536	2879
1792	1536	3071	1834	1535	2880
2048	1536	3071	2052	1535	2877
2303	1536	3071	2272	1534	2878
2559	1536	3071	2510	1534	2872
2815	1536	3071	2738	1532	2869
3071	1536	3071	2960	1530	2863
3327	1536	3071	3182	1530	2859
3583	1536	3071	3397	1530	2855
3839	1536	3071	3600	1528	2852
4095	1536	3071	3805	1528	2852
0	1792	3071	264	1764	2854
256	1792	3071	485	1774	2864
512	1792	3071	712	1776	2868
768	1792	3071	942	1779	2872
1024	1792	3071	1165	1781	2876
1280	1792	3071	1393	1783	2880
1536	1792	3071	1625	1786	2882
1792	1792	3071	1850	1788	2882
2048	1792	3071	2072	1788	2880
2303	1792	3071	2294	1790	2880
2559	1792	3071	2532	1788	2876
2815	1792	3071	2758	1786	2872
3071	1792	3071	2980	1784	2868
3327	1792	3071	3202	1782	2862
3583	1792	3071	3414	1781	2859
3839	1792	3071	3616	1780	2858
4095	1792	3071	3821	1778	2857
0	2048	3071	280	2006	2857
256	2048	3071	501	2017	2866
512	2048	3071	727	2021	2872
768	2048	3071	958	2022	2876
1024	2048	3071	1182	2027	2880
1280	2048	3071	1412	2030	2882
1536	2048	3071	1642	2032	2884
1792	2048	3071	1870	2034	2887
2048	2048	3071	2092	2036	2889
2303	2048	3071	2316	2038	2886
2559	2048	3071	2552	2034	2880
2815	2048	3071	2780	2034	2878
3071	2048	3071	3000	2031	2871
3327	2048	3071	3222	2030	2866
3583	2048	3071	3434	2028	2864
3839	2048	3071	3640	2029	2860
4095	2048	3071	3846	2028	2860
0	2303	3071	296	2264	2860
256	2303	3071	516	2272	2869
512	2303	3071	744	2278	2872
768	2303	3071	974	2280	2874
1024	2303	3071	1196	2282	2880
1280	2303	3071	1428	2286	2884
1536	2303	3071	1660	2290	2886
1792	2303	3071	1886	2293	2889
2048	2303	3071	2110	2296	2891
2303	2303	3071	2334	2294	2888
2559	2303	3071	2570	2291	2882
2815	2303	3071	2794	2288	2876
3071	2303	3071	3016	2284	2874
3327	2303	3071	3240	2284	2870
3583	2303	3071	3450	2282	2867
3839	2303	3071	3652	2280	2864
4095	2303	3071	3858	2279	2862
0	2559	3071	314	2522	2862
256	2559	3071	534	2530	2870
512	2559	3071	760	2533	2870
768	2559	3071	992	2538	2874
1024	2559	3071	1212	2540	2876
1280	2559	3071	1444	2546	2882
1536	2559	3071	1676	2550	2884
1792	2559	3071	1902	2553	2886
2048	2559	3071	2126	2554	2888
2303	2559	3071	2349	2552	2886
2559	2559	3071	2588	2552	2884
2815	2559	3071	2812	2550	2880
3071	2559	3071	3034	2548	2874
3327	2559	3071	3256	2547	2871
3583	2559	3071	3466	2542	2868
3839	2559	3071	3670	2544	2866
4095	2559	3071	3880	2544	2865
0	2815	3071	329	2764	2860
256	2815	3071	550	2773	2866
512	2815	3071	776	2776	2868
768	2815	3071	1008	2782	2870
1024	2815	3071	1226	2781	2874
1280	2815	3071	1459	2788	2878
1536	2815	3071	1688	2792	2882
1792	2815	3071	1914	2794	2884
2048	2815	3071	2138	2796	2884
2303	2815	3071	2364	2796	2882
2559	2815	3071	2604	2796	2883
2815	2815	3071	2830	2794	2879
3071	2815	3071	3053	2792	2876
3327	2815	3071	3276	2791	2872
3583	2815	3071	3481	2788	2868
3839	2815	3071	3684	2786	2865
4095	2815	3071	3896	2788	2866
0	3071	3071	346	3018	2858
256	3071	3071	566	3026	2865
512	3071	3071	792	3026	2867
768	3071	3071	1022	3030	2869
1024	3071	3071	1243	3037	2875
1280	3071	3071	1476	3042	2876
1536	3071	3071	1704	3046	2881
1792	3071	3071	1930	3050	2882
2048	3071	3071	2154	3052	2883
2303	3071	3071	2382	3055	2882
2559	3071	3071	2617	3053	2880
2815	3071	3071	2844	3050	2878
3071	3071	3071	3066	3048	2874
3327	3071	3071	3290	3046	2871
3583	3071	3071	3497	3044	2868
3839	3071	3071	3700	3045	2865
4095	3071	3071	3912	3046	2866
0	3327	3071	362	3266	2860
256	3327	3071	582	3272	2866
512	3327	3071	810	3276	2869
768	3327	3071	1040	3282	2872
1024	3327	3071	1259	3284	2872
1280	3327	3071	1492	3291	2877
1536	3327	3071	1722	3298	2881
1792	3327	3071	1949	3302	2885
2048	3327	3071	2171	3302	2884
2303	3327	3071	2398	3300	2884
2559	3327	3071	2632	3299	2880
2815	3327	3071	2858	3298	2876
3071	3327	3071	3082	3296	2874
3327	3327	3071	3308	3296	2874
3583	3327	3071	3513	3296	2870
3839	3327	3071	3716	3294	2867
4095	3327	3071	3930	3298	2867
0	3583	3071	378	3498	2862
256	3583	3071	600	3503	2867
512	3583	3071	826	3508	2870
768	3583	3071	1056	3511	2874
1024	3583	3071	1276	3516	2876
1280	3583	3071	1510	3520	2879
1536	3583	3071	1737	3527	2882
1792	3583	3071	1964	3530	2884
2048	3583	3071	2186	3532	2886
2303	3583	3071	2415	3530	2883
2559	3583	3071	2648	3526	2880
2815	3583	3071	2875	3526	2877
3071	3583	3071	3098	3527	2874
3327	3583	3071	3324	3527	2873
3583	3583	3071	3526	3524	2872
3839	3583	3071	3734	3528	2870
4095	3583	3071	3950	3532	2871
0	3839	3071	395	3739	2868
256	3839	3071	616	3744	2872
512	3839	3071	844	3748	2874
768	3839	3071	1073	3754	2878
1024	3839	3071	1295	3756	2880
1280	3839	3071	1530	3761	2884
1536	3839	3071	1753	3763	2884
1792	3839	3071	1980	3764	2885
2048	3839	3071	2201	3764	2885
2303	3839	3071	2433	3764	2884
2559	3839	3071	2668	3764	2882
2815	3839	3071	2892	3762	2879
3071	3839	3071	3114	3762	2876
3327	3839	3071	3340	3760	2875
3583	3839	3071	3542	3762	2873
3839	3839	3071	3755	3768	2876
4095	3839	3071	3970	3770	2876
0	4095	3071	413	3976	2874
256	4095	3071	636	3982	2878
512	4095	3071	864	3984	2880
768	4095	3071	1091	3988	2882
1024	4095	3071	1314	3993	2884
1280	4095	3071	1548	3998	2888
1536	4095	3071	1772	3998	2887
1792	4095	3071	1998	3998	2888
2048	4095	3071	2220	4001	2888
2303	4095	3071	2452	4000	2886
2559	4095	3071	2686	3999	2884
2815	4095	3071	2911	3999	2881
3071	4095	3071	3134	4000	2879
3327	4095	3071	3360	4002	2877
3583	4095	3071	3562	4002	2874
3839	4095	3071	3774	4005	2878
4095	4095	3071	3986	4006	2876
0	0	3327	166	16	3108
256	0	3327	391	17	3084
512	0	3327	613	18	3076
768	0	3327	840	18	3070
1024	0	3327	1068	18	3066
1280	0	3327	1286	19	3060
1536	0	3327	1520	20	3062
1792	0	3327	1743	20	3062
2048	0	3327	1966	21	3062
2303	0	3327	2193	22	3064
2559	0	3327	2426	22	3062
2815	0	3327	2660	23	3058
3071	0	3327	2886	24	3056
3327	0	3327	3108	24	3054
3583	0	3327	3344	25	3051
3839	0	3327	3552	26	3054
4095	0	3327	3770	26	3055
0	256	3327	179	268	3104
256	256	3327	399	268	3090
512	256	3327	619	268	3092
768	256	3327	842	268	3086
1024	256	3327	1066	268	3082
1280	256	3327	1282	269	3078
1536	256	3327	1516	270	3078
1792	256	3327	1736	270	3080
2048	256	3327	1958	270	3078
2303	256	3327	2177	271	3076
2559	256	3327	2408	271	3072
2815	256	3327	2636	271	3069
3071	256	3327	2860	271	3066
3327	256	3327	3084	272	3065
3583	256	3327	3305	272	3065
3839	256	3327	3513	272	3064
4095	256	3327	3718	274	3064
0	512	3327	195	514	3098
256	512	3327	418	514	3092
512	512	3327	640	516	3099
768	512	3327	866	514	3099
1024	512	3327	1088	514	3096
1280	512	3327	1308	515	3096
1536	512	3327	1542	514	3091
1792	512	3327	1766	516	3087
2048	512	3327	1986	516	3088
2303	512	3327	2204	515	3086
2559	512	3327	2434	516	3082
2815	512	3327	2664	515	3078
3071	512	3327	2889	516	3076
3327	512	3327	3113	515	3073
3583	512	3327	3336	516	3072
3839	512	3327	3542	516	3072
4095	512	3327	3748	518	3070
0	768	3327	211	763	3090
256	768	3327	433	764	3092
512	768	3327	658	768	3101
768	768	3327	886	768	3105
1024	768	3327	1110	770	3107
1280	768	3327	1334	771	3102
1536	768	3327	1564	768	3096
1792	768	3327	1786	768	3096
2048	768	3327	2008	769	3099
2303	768	3327	2229	770	3096
2559	768	3327	2462	769	3090
2815	768	3327	2691	768	3086
3071	768	3327	2912	768	3082
3327	768	3327	3134	768	3080
3583	768	3327	3356	768	3077
3839	768	3327	3564	768	3077
4095	768	3327	3767	770	3076
0	1024	3327	226	1016	3086
256	1024	3327	448	1020	3091
512	1024	3327	676	1024	3099
768	1024	3327	906	1027	3106
1024	1024	3327	1130	1028	3109
1280	1024	3327	1352	1027	3109
1536	1024	3327	1582	1025	3106
1792	1024	3327	1808	1027	3104
2048	1024	3327	2029	1027	3107
2303	1024	3327	2252	1028	3106
2559	1024	3327	2487	1028	3098
2815	1024	3327	2714	1026	3094
3071	1024	3327	2938	1026	3090
3327	1024	3327	3160	1026	3086
3583	1024	3327	3377	1026	3082
3839	1024	3327	3582	1026	3080
4095	1024	3327	3787	1026	3077
0	1280	3327	243	1261	3086
256	1280	3327	464	1266	3095
512	1280	3327	690	1272	3101
768	1280	3327	921	1276	3104
1024	1280	3327	1146	1279	3108
1280	1280	3327	1372	1279	3112
1536	1280	3327	1604	1277	3113
1792	1280	3327	1828	1278	3112
2048	1280	3327	2049	1280	3113
2303	1280	3327	2272	1280	3112
2559	1280	3327	2508	1278	3106
2815	1280	3327	2734	1276	3102
3071	1280	3327	2959	1276	3098
3327	1280	3327	3181	1276	3093
3583	1280	3327	3394	1274	3090
3839	1280	3327	3598	1275	3088
4095	1280	3327	3805	1275	3088
0	1536	3327	262	1518	3086
256	1536	3327	482	1524	3096
512	1536	3327	709	1528	3104
768	1536	3327	938	1529	3106
1024	1536	3327	1164	1533	3108
1280	1536	3327	1392	1538	3114
1536	1536	3327	1623	1540	3116
1792	1536	3327	1848	1540	3120
2048	1536	3327	2070	1542	3118
2303	1536	3327	2292	1541	3116
2559	1536	3327	2530	1538	3112
2815	1536	3327	2758	1538	3107
3071	1536	3327	2979	1536	3100
3327	1536	3327	3202	1534	3096
3583	1536	3327	3418	1534	3095
3839	1536	3327	3624	1534	3094
4095	1536	3327	3828	1536	3093
0	1792	3327	278	1768	3091
256	1792	3327	499	1777	3104
512	1792	3327	724	1779	3104
768	1792	3327	956	1783	3110
1024	1792	3327	1181	1787	3113
1280	1792	3327	1410	1790	3116
1536	1792	3327	1641	1791	3118
1792	1792	3327	1869	1795	3122
2048	1792	3327	2092	1796	3120
2303	1792	3327	2312	1796	3119
2559	1792	3327	2552	1794	3116
2815	1792	3327	2773	1792	3112
3071	1792	3327	2996	1790	3108
3327	1792	3327	3220	1787	3106
3583	1792	3327	3437	1787	3102
3839	1792	3327	3642	1787	3099
4095	1792	3327	3848	1786	3098
0	2048	3327	294	2010	3092
256	2048	3327	516	2020	3105
512	2048	3327	742	2024	3108
768	2048	3327	974	2028	3113
1024	2048	3327	1198	2032	3117
1280	2048	3327	1428	2036	3119
1536	2048	3327	1660	2040	3122
1792	2048	3327	1890	2044	3128
2048	2048	3327	2112	2044	3129
2303	2048	3327	2336	2045	3122
2559	2048	3327	2570	2039	3118
2815	2048	3327	2798	2040	3114
3071	2048	3327	3022	2038	3110
3327	2048	3327	3246	2039	3108
3583	2048	3327	3458	2038	3107
3839	2048	3327	3660	2036	3102
4095	2048	3327	3870	2036	3100
0	2303	3327	310	2268	3096
256	2303	3327	530	2276	3104
512	2303	3327	758	2282	3106
768	2303	3327	990	2288	3112
1024	2303	3327	1214	2292	3118
1280	2303	3327	1446	2295	3122
1536	2303	3327	1678	2298	3126
1792	2303	3327	1906	2302	3128
2048	2303	3327	2130	2304	3128
2303	2303	3327	2352	2303	3126
2559	2303	3327	2588	2297	3120
2815	2303	3327	2812	2295	3114
3071	2303	3327	3036	2292	3112
3327	2303	3327	3263	2294	3110
3583	2303	3327	3476	2292	3108
3839	2303	3327	3678	2290	3104
4095	2303	3327	3886	2290	3103
0	2559	3327	326	2531	3097
256	2559	3327	548	2536	3104
512	2559	3327	775	2541	3106
768	2559	3327	1008	2550	3110
1024	2559	3327	1230	2552	3116
1280	2559	3327	1462	2554	3119
1536	2559	3327	1692	2558	3124
1792	2559	3327	1920	2560	3126
2048	2559	3327	2142	2562	3128
2303	2559	3327	2368	2562	3128
2559	2559	3327	2608	2561	3125
2815	2559	3327	2834	2559	3118
3071	2559	3327	3059	2560	3115
3327	2559	3327	3282	2556	3114
3583	2559	3327	3490	2553	3108
3839	2559	3327	3692	2554	3107
4095	2559	3327	3903	2555	3106
0	2815	3327	343	2774	3096
256	2815	3327	564	2781	3102
512	2815	3327	792	2784	3106
768	2815	3327	1024	2790	3108
1024	2815	3327	1242	2787	3109
1280	2815	3327	1476	2793	3116
1536	2815	3327	1706	2799	3120
1792	2815	3327	1932	2802	3122
2048	2815	3327	2153	2800	3120
2303	2815	3327	2382	2802	3120
2559	2815	3327	2627	2808	3126
2815	2815	3327	2855	2808	3125
3071	2815	3327	3078	2806	3122
3327	2815	3327	3298	2802	3116
3583	2815	3327	3502	2800	3110
3839	2815	3327	3708	2798	3108
4095	2815	3327	3923	2800	3108
0	3071	3327	360	3028	3096
256	3071	3327	581	3036	3104
512	3071	3327	808	3042	3106
768	3071	3327	1040	3044	3108
1024	3071	3327	1263	3054	3116
1280	3071	3327	1495	3054	3118
1536	3071	3327	1723	3060	3119
1792	3071	3327	1949	3061	3122
2048	3071	3327	2172	3064	3122
2303	3071	3327	2402	3065	3121
2559	3071	3327	2640	3064	3122
2815	3071	3327	2864	3060	3122
3071	3071	3327	3090	3062	3121
3327	3071	3327	3314	3058	3116
3583	3071	3327	3518	3054	3112
3839	3071	3327	3725	3055	3109
4095	3071	3327	3939	3058	3108
0	3327	3327	376	3278	3098
256	3327	3327	598	3286	3108
512	3327	3327	826	3292	3112
768	3327	3327	1058	3300	3113
1024	3327	3327	1280	3304	3119
1280	3327	3327	1514	3306	3122
1536	3327	3327	1740	3307	3122
1792	3327	3327	1968	3314	3126
2048	3327	3327	2192	3317	3126
2303	3327	3327	2422	3315	3126
2559	3327	3327	2656	3313	3124
2815	3327	3327	2880	3311	3121
3071	3327	3327	3106	3310	3119
3327	3327	3327	3334	3308	3116
3583	3327	3327	3542	3312	3116
3839	3327	3327	3745	3313	3112
4095	3327	3327	3957	3313	3114
0	3583	3327	392	3514	3105
256	3583	3327	616	3520	3112
512	3583	3327	844	3524	3114
768	3583	3327	1074	3528	3117
1024	3583	3327	1296	3535	3122
1280	3583	3327	1532	3537	3124
1536	3583	3327	1756	3538	3123
1792	3583	3327	1984	3543	3127
2048	3583	3327	2208	3545	3128
2303	3583	3327	2440	3542	3126
2559	3583	3327	2671	3542	3124
2815	3583	3327	2898	3542	3122
3071	3583	3327	3120	3539	3120
3327	3583	3327	3350	3540	3118
3583	3583	3327	3556	3544	3116
3839	3583	3327	3762	3542	3118
4095	3583	3327	3978	3546	3116
0	3839	3327	410	3754	3110
256	3839	3327	633	3762	3117
512	3839	3327	863	3769	3121
768	3839	3327	1092	3771	3123
1024	3839	3327	1314	3770	3122
1280	3839	3327	1547	3774	3126
1536	3839	3327	1773	3774	3128
1792	3839	3327	2000	3776	3128
2048	3839	3327	2224	3780	3130
2303	3839	3327	2455	3778	3128
2559	3839	3327	2688	3777	3125
2815	3839	3327	2914	3775	3122
3071	3839	3327	3138	3776	3120
3327	3839	3327	3363	3778	3118
3583	3839	3327	3572	3778	3120
3839	3839	3327	3782	3781	3118
4095	3839	3327	3990	3780	3118
0	4095	3327	428	3996	3120
256	4095	3327	652	4002	3123
512	4095	3327	880	4002	3123
768	4095	3327	1108	4005	3125
1024	4095	3327	1333	4008	3126
1280	4095	3327	1566	4010	3128
1536	4095	3327	1792	4013	3132
1792	4095	3327	2019	4014	3132
2048	4095	3327	2240	4015	3131
2303	4095	3327	2474	4014	3130
2559	4095	3327	2708	4016	3128
2815	4095	3327	2934	4016	3124
3071	4095	3327	3157	4016	3122
3327	4095	3327	3384	4015	3122
3583	4095	3327	3590	4016	3120
3839	4095	3327	3796	4018	3120
4095	4095	3327	4011	4020	3120
0	0	3583	180	18	3348
256	0	3583	406	18	3320
512	0	3583	630	19	3316
768	0	3583	858	20	3312
1024	0	3583	1088	20	3308
1280	0	3583	1305	21	3306
1536	0	3583	1542	21	3304
1792	0	3583	1770	22	3308
2048	0	3583	1995	22	3306
2303	0	3583	2219	23	3306
2559	0	3583	2456	24	3306
2815	0	3583	2690	24	3302
3071	0	3583	2915	25	3298
3327	0	3583	3137	26	3296
3583	0	3583	3372	26	3299
3839	0	3583	3578	26	3300
4095	0	3583	3796	28	3306
0	256	3583	192	271	3346
256	256	3583	413	270	3334
512	256	3583	634	271	3336
768	256	3583	859	270	3330
1024	256	3583	1084	272	3328
1280	256	3583	1302	272	3326
1536	256	3583	1530	272	3324
1792	256	3583	1759	272	3322
2048	256	3583	1976	273	3322
2303	256	3583	2199	273	3325
2559	256	3583	2432	274	3322
2815	256	3583	2660	274	3319
3071	256	3583	2884	274	3316
3327	256	3583	3110	274	3314
3583	256	3583	3334	276	3313
3839	256	3583	3539	276	3313
4095	256	3583	3753	278	3315
0	512	3583	208	516	3337
256	512	3583	432	517	3332
512	512	3583	655	519	3339
768	512	3583	882	518	3340
1024	512	3583	1106	517	3340
1280	512	3583	1329	518	3338
1536	512	3583	1560	518	3334
1792	512	3583	1784	518	3336
2048	512	3583	2004	518	3336
2303	512	3583	2226	519	3336
2559	512	3583	2458	518	3331
2815	512	3583	2689	519	3326
3071	512	3583	2916	520	3326
3327	512	3583	3141	520	3324
3583	512	3583	3362	520	3321
3839	512	3583	3566	522	3321
4095	512	3583	3774	522	3326
0	768	3583	224	766	3334
256	768	3583	447	769	3338
512	768	3583	672	772	3346
768	768	3583	902	772	3350
1024	768	3583	1127	773	3350
1280	768	3583	1351	772	3344
1536	768	3583	1582	773	3344
1792	768	3583	1805	772	3346
2048	768	3583	2028	774	3343
2303	768	3583	2250	774	3345
2559	768	3583	2484	774	3339
2815	768	3583	2712	772	3336
3071	768	3583	2939	773	3332
3327	768	3583	3163	774	3328
3583	768	3583	3382	774	3326
3839	768	3583	3588	774	3324
4095	768	3583	3800	776	3326
0	1024	3583	240	1020	3332
256	1024	3583	464	1026	3338
512	1024	3583	691	1030	3346
768	1024	3583	922	1032	3348
1024	1024	3583	1146	1032	3351
1280	1024	3583	1371	1032	3354
1536	1024	3583	1601	1032	3352
1792	1024	3583	1828	1032	3355
2048	1024	3583	2051	1034	3354
2303	1024	3583	2270	1035	3354
2559	1024	3583	2508	1033	3348
2815	1024	3583	2736	1032	3339
3071	1024	3583	2960	1032	3333
3327	1024	3583	3184	1032	3332
3583	1024	3583	3402	1032	3334
3839	1024	3583	3606	1034	3332
4095	1024	3583	3818	1034	3334
0	1280	3583	258	1268	3328
256	1280	3583	480	1274	3340
512	1280	3583	708	1278	3344
768	1280	3583	938	1280	3348
1024	1280	3583	1164	1282	3353
1280	1280	3583	1392	1284	3358
1536	1280	3583	1622	1286	3362
1792	1280	3583	1850	1288	3361
2048	1280	3583	2071	1286	3360
2303	1280	3583	2295	1288	3360
2559	1280	3583	2532	1286	3350
2815	1280	3583	2755	1282	3346
3071	1280	3583	2977	1282	3344
3327	1280	3583	3204	1282	3342
3583	1280	3583	3422	1282	3340
3839	1280	3583	3627	1283	3338
4095	1280	3583	3838	1286	3340
0	1536	3583	274	1522	3331
256	1536	3583	496	1534	3343
512	1536	3583	723	1536	3346
768	1536	3583	955	1539	3350
1024	1536	3583	1180	1542	3359
1280	1536	3583	1410	1546	3362
1536	1536	3583	1644	1549	3368
1792	1536	3583	1868	1550	3371
2048	1536	3583	2091	1548	3366
2303	1536	3583	2316	1550	3364
2559	1536	3583	2552	1546	3358
2815	1536	3583	2778	1544	3353
3071	1536	3583	3004	1544	3347
3327	1536	3583	3228	1543	3346
3583	1536	3583	3444	1542	3344
3839	1536	3583	3650	1542	3344
4095	1536	3583	3860	1544	3346
0	1792	3583	291	1778	3335
256	1792	3583	512	1784	3344
512	1792	3583	740	1786	3350
768	1792	3583	972	1790	3356
1024	1792	3583	1198	1796	3362
1280	1792	3583	1429	1800	3365
1536	1792	3583	1663	1803	3370
1792	1792	3583	1890	1806	3371
2048	1792	3583	2109	1804	3376
2303	1792	3583	2333	1802	3368
2559	1792	3583	2570	1798	3366
2815	1792	3583	2796	1796	3359
3071	1792	3583	3018	1794	3356
3327	1792	3583	3247	1798	3356
3583	1792	3583	3460	1796	3354
3839	1792	3583	3666	1796	3353
4095	1792	3583	3880	1798	3353
0	2048	3583	308	2019	3336
256	2048	3583	530	2025	3345
512	2048	3583	758	2032	3354
768	2048	3583	992	2038	3358
1024	2048	3583	1216	2042	3364
1280	2048	3583	1448	2045	3368
1536	2048	3583	1678	2048	3371
1792	2048	3583	1908	2053	3376
2048	2048	3583	2134	2056	3378
2303	2048	3583	2356	2054	3372
2559	2048	3583	2594	2052	3368
2815	2048	3583	2819	2051	3362
3071	2048	3583	3044	2048	3360
3327	2048	3583	3270	2047	3356
3583	2048	3583	3484	2046	3355
3839	2048	3583	3689	2046	3354
4095	2048	3583	3900	2048	3352
0	2303	3583	324	2280	3341
256	2303	3583	546	2288	3353
512	2303	3583	775	2290	3358
768	2303	3583	1006	2297	3362
1024	2303	3583	1232	2301	3365
1280	2303	3583	1464	2304	3368
1536	2303	3583	1696	2306	3373
1792	2303	3583	1922	2308	3375
2048	2303	3583	2146	2310	3376
2303	2303	3583	2372	2307	3374
2559	2303	3583	2612	2306	3371
2815	2303	3583	2835	2302	3363
3071	2303	3583	3058	2302	3360
3327	2303	3583	3283	2302	3358
3583	2303	3583	3496	2300	3357
3839	2303	3583	3704	2302	3356
4095	2303	3583	3916	2304	3356
0	2559	3583	340	2538	3344
256	2559	3583	563	2546	3353
512	2559	3583	792	2550	3354
768	2559	3583	1024	2557	3358
1024	2559	3583	1246	2560	3364
1280	2559	3583	1482	2565	3367
1536	2559	3583	1710	2565	3368
1792	2559	3583	1936	2567	3371
2048	2559	3583	2161	2571	3374
2303	2559	3583	2391	2572	3375
2559	2559	3583	2630	2572	3372
2815	2559	3583	2856	2569	3366
3071	2559	3583	3077	2570	3363
3327	2559	3583	3304	2566	3360
3583	2559	3583	3518	2568	3359
3839	2559	3583	3725	2568	3356
4095	2559	3583	3934	2570	3355
0	2815	3583	356	2788	3345
256	2815	3583	579	2793	3352
512	2815	3583	808	2796	3356
768	2815	3583	1040	2801	3361
1024	2815	3583	1262	2806	3361
1280	2815	3583	1498	2811	3365
1536	2815	3583	1726	2812	3370
1792	2815	3583	1952	2813	3370
2048	2815	3583	2174	2813	3368
2303	2815	3583	2404	2810	3368
2559	2815	3583	2643	2813	3369
2815	2815	3583	2870	2814	3366
3071	2815	3583	3090	2809	3362
3327	2815	3583	3321	2812	3362
3583	2815	3583	3533	2813	3358
3839	2815	3583	3734	2812	3356
4095	2815	3583	3942	2810	3354
0	3071	3583	373	3041	3344
256	3071	3583	596	3049	3353
512	3071	3583	826	3054	3357
768	3071	3583	1057	3058	3359
1024	3071	3583	1278	3063	3360
1280	3071	3583	1515	3068	3366
1536	3071	3583	1740	3066	3366
1792	3071	3583	1968	3070	3369
2048	3071	3583	2192	3073	3372
2303	3071	3583	2423	3074	3370
2559	3071	3583	2658	3073	3368
2815	3071	3583	2885	3069	3366
3071	3071	3583	3110	3070	3363
3327	3071	3583	3340	3070	3362
