1536	0	2303	1197	60	2003
1792	0	2303	1386	68	2005
2048	0	2303	1577	76	2008
2303	0	2303	1761	85	2013
2559	0	2303	1938	92	2018
2815	0	2303	2118	100	2021
3071	0	2303	2303	108	2019
3327	0	2303	2490	115	2024
3583	0	2303	2666	123	2018
3839	0	2303	2835	131	2014
4095	0	2303	2998	137	2019
0	256	2303	149	246	2123
256	256	2303	326	253	1984
512	256	2303	502	262	1985
768	256	2303	687	270	1987
1024	256	2303	872	277	1984
1280	256	2303	1054	285	1981
1536	256	2303	1229	293	1984
1792	256	2303	1426	301	1983
2048	256	2303	1613	309	1984
2303	256	2303	1792	317	1984
2559	256	2303	1965	324	1988
2815	256	2303	2146	332	1982
3071	256	2303	2330	338	1974
3327	256	2303	2514	343	1960
3583	256	2303	2684	349	1964
3839	256	2303	2851	354	1949
4095	256	2303	3020	360	1943
0	512	2303	203	480	2044
256	512	2303	383	491	2008
512	512	2303	568	503	2023
768	512	2303	755	510	2019
1024	512	2303	943	515	2023
1280	512	2303	1122	523	2020
1536	512	2303	1303	531	2015
1792	512	2303	1500	539	2018
2048	512	2303	1688	547	2023
2303	512	2303	1865	555	2025
2559	512	2303	2041	563	2019
2815	512	2303	2223	568	2023
3071	512	2303	2404	573	2009
3327	512	2303	2582	577	2007
3583	512	2303	2754	582	1999
3839	512	2303	2920	588	1994
4095	512	2303	3092	594	1989
0	768	2303	257	717	2015
256	768	2303	438	735	2020
512	768	2303	626	747	2047
768	768	2303	817	757	2049
1024	768	2303	1005	765	2053
1280	768	2303	1185	774	2049
1536	768	2303	1374	781	2050
1792	768	2303	1569	788	2049
2048	768	2303	1756	798	2053
2303	768	2303	1929	805	2063
2559	768	2303	2104	811	2057
2815	768	2303	2287	814	2049
3071	768	2303	2472	819	2038
3327	768	2303	2645	822	2027
3583	768	2303	2816	825	2018
3839	768	2303	2984	830	2012
4095	768	2303	3160	838	2014
0	1024	2303	311	967	2027
256	1024	2303	492	984	2053
512	1024	2303	682	998	2057
768	1024	2303	875	1011	2068
1024	1024	2303	1066	1022	2077
1280	1024	2303	1246	1031	2087
1536	1024	2303	1442	1036	2085
1792	1024	2303	1634	1043	2084
2048	1024	2303	1819	1050	2085
2303	1024	2303	1992	1058	2088
2559	1024	2303	2172	1060	2081
2815	1024	2303	2356	1061	2071
3071	1024	2303	2538	1063	2059
3327	1024	2303	2708	1064	2051
3583	1024	2303	2879	1065	2040
3839	1024	2303	3053	1070	2034
4095	1024	2303	3232	1079	2036
0	1280	2303	365	1202	2043
256	1280	2303	548	1219	2061
512	1280	2303	740	1234	2075
768	1280	2303	937	1247	2085
1024	1280	2303	1125	1260	2096
1280	1280	2303	1313	1271	2103
1536	1280	2303	1510	1275	2104
1792	1280	2303	1698	1282	2107
2048	1280	2303	1879	1290	2109
2303	1280	2303	2057	1299	2106
2559	1280	2303	2241	1299	2102
2815	1280	2303	2421	1300	2089
3071	1280	2303	2599	1301	2077
3327	1280	2303	2773	1300	2066
3583	1280	2303	2942	1303	2062
3839	1280	2303	3118	1310	2060
4095	1280	2303	3293	1317	2058
0	1536	2303	421	1455	2061
256	1536	2303	608	1473	2079
512	1536	2303	800	1485	2093
768	1536	2303	993	1500	2099
1024	1536	2303	1179	1514	2109
1280	1536	2303	1373	1528	2118
1536	1536	2303	1576	1541	2122
1792	1536	2303	1759	1545	2129
2048	1536	2303	1938	1550	2128
2303	1536	2303	2117	1555	2124
2559	1536	2303	2301	1558	2116
2815	1536	2303	2484	1556	2104
3071	1536	2303	2661	1554	2094
3327	1536	2303	2833	1555	2086
3583	1536	2303	3001	1556	2082
3839	1536	2303	3179	1563	2082
4095	1536	2303	3351	1570	2081
0	1792	2303	477	1703	2085
256	1792	2303	669	1716	2098
512	1792	2303	861	1730	2109
768	1792	2303	1052	1744	2118
1024	1792	2303	1236	1755	2124
1280	1792	2303	1435	1768	2134
1536	1792	2303	1632	1782	2141
1792	1792	2303	1822	1795	2146
2048	1792	2303	1997	1798	2147
2303	1792	2303	2179	1800	2144
2559	1792	2303	2362	1799	2133
2815	1792	2303	2543	1795	2121
3071	1792	2303	2718	1795	2114
3327	1792	2303	2892	1797	2105
3583	1792	2303	3068	1801	2102
3839	1792	2303	3245	1807	2102
4095	1792	2303	3412	1813	2101
0	2048	2303	534	1938	2104
256	2048	2303	725	1951	2112
512	2048	2303	919	1965	2122
768	2048	2303	1107	1979	2133
1024	2048	2303	1294	1992	2143
1280	2048	2303	1497	2000	2149
1536	2048	2303	1690	2013	2157
1792	2048	2303	1874	2025	2162
2048	2048	2303	2055	2032	2164
2303	2048	2303	2240	2036	2156
2559	2048	2303	2424	2034	2145
2815	2048	2303	2605	2030	2132
3071	2048	2303	2778	2032	2128
3327	2048	2303	2952	2033	2121
3583	2048	2303	3126	2038	2118
3839	2048	2303	3301	2045	2116
4095	2048	2303	3473	2056	2120
0	2303	2303	590	2190	2118
256	2303	2303	780	2204	2128
512	2303	2303	972	2220	2135
768	2303	2303	1158	2233	2144
1024	2303	2303	1349	2246	2153
1280	2303	2303	1551	2261	2162
1536	2303	2303	1742	2270	2167
1792	2303	2303	1922	2282	2173
2048	2303	2303	2103	2292	2178
2303	2303	2303	2293	2296	2173
2559	2303	2303	2478	2291	2170
2815	2303	2303	2658	2289	2141
3071	2303	2303	2833	2290	2133
3327	2303	2303	3006	2291	2133
3583	2303	2303	3181	2295	2131
3839	2303	2303	3353	2301	2131
4095	2303	2303	3522	2306	2132
0	2559	2303	645	2429	2125
256	2559	2303	834	2445	2136
512	2559	2303	1025	2460	2145
768	2559	2303	1207	2473	2152
1024	2559	2303	1403	2485	2159
1280	2559	2303	1598	2494	2167
1536	2559	2303	1785	2500	2170
1792	2559	2303	1965	2512	2179
2048	2559	2303	2149	2519	2182
2303	2559	2303	2337	2523	2178
2559	2559	2303	2530	2523	2179
2815	2559	2303	2707	2525	2167
3071	2559	2303	2882	2527	2142
3327	2559	2303	3058	2530	2141
3583	2559	2303	3232	2537	2144
3839	2559	2303	3401	2540	2143
4095	2559	2303	3564	2543	2145
0	2815	2303	697	2659	2130
256	2815	2303	887	2675	2140
512	2815	2303	1074	2690	2148
768	2815	2303	1255	2701	2158
1024	2815	2303	1457	2714	2164
1280	2815	2303	1645	2723	2169
1536	2815	2303	1828	2732	2173
1792	2815	2303	2011	2744	2178
2048	2815	2303	2195	2748	2183
2303	2815	2303	2385	2750	2181
2559	2815	2303	2575	2750	2174
2815	2815	2303	2755	2749	2176
3071	2815	2303	2932	2752	2168
3327	2815	2303	3108	2757	2154
3583	2815	2303	3282	2764	2154
3839	2815	2303	3448	2763	2156
4095	2815	2303	3606	2770	2155
0	3071	2303	749	2893	2137
256	3071	2303	942	2910	2145
512	3071	2303	1124	2925	2152
768	3071	2303	1310	2938	2162
1024	3071	2303	1508	2951	2169
1280	3071	2303	1696	2960	2174
1536	3071	2303	1877	2969	2179
1792	3071	2303	2059	2977	2183
2048	3071	2303	2244	2986	2186
2303	3071	2303	2439	2990	2184
2559	3071	2303	2624	2993	2180
2815	3071	2303	2802	2996	2174
3071	3071	2303	2979	3004	2178
3327	3071	2303	3155	3006	2177
3583	3071	2303	3328	3011	2166
3839	3071	2303	3495	3017	2165
4095	3071	2303	3653	3027	2169
0	3327	2303	806	3133	2149
256	3327	2303	997	3149	2157
512	3327	2303	1177	3162	2161
768	3327	2303	1366	3173	2168
1024	3327	2303	1560	3184	2177
1280	3327	2303	1750	3195	2182
1536	3327	2303	1929	3202	2187
1792	3327	2303	2111	3209	2191
2048	3327	2303	2300	3218	2190
2303	3327	2303	2495	3225	2193
2559	3327	2303	2677	3228	2190
2815	3327	2303	2856	3229	2188
3071	3327	2303	3035	3232	2187
3327	3327	2303	3220	3244	2191
3583	3327	2303	3387	3249	2190
3839	3327	2303	3546	3254	2186
4095	3327	2303	3699	3263	2188
0	3583	2303	865	3358	2164
256	3583	2303	1051	3369	2170
512	3583	2303	1231	3379	2179
768	3583	2303	1427	3391	2183
1024	3583	2303	1616	3401	2191
1280	3583	2303	1801	3410	2197
1536	3583	2303	1983	3420	2201
1792	3583	2303	2166	3429	2204
2048	3583	2303	2357	3434	2203
2303	3583	2303	2548	3436	2202
2559	3583	2303	2729	3432	2204
2815	3583	2303	2908	3434	2203
3071	3583	2303	3089	3442	2203
3327	3583	2303	3272	3453	2205
3583	3583	2303	3432	3459	2208
3839	3583	2303	3592	3462	2202
4095	3583	2303	3753	3467	2207
0	3839	2303	924	3571	2179
256	3839	2303	1106	3584	2187
512	3839	2303	1291	3594	2195
768	3839	2303	1488	3607	2199
1024	3839	2303	1672	3617	2205
1280	3839	2303	1855	3630	2212
1536	3839	2303	2040	3644	2215
1792	3839	2303	2226	3648	2218
2048	3839	2303	2418	3647	2218
2303	3839	2303	2605	3646	2216
2559	3839	2303	2786	3644	2211
2815	3839	2303	2968	3652	2215
3071	3839	2303	3146	3660	2213
3327	3839	2303	3319	3665	2215
3583	3839	2303	3485	3665	2216
3839	3839	2303	3647	3683	2220
4095	3839	2303	3808	3688	2224
0	4095	2303	983	3789	2196
256	4095	2303	1162	3799	2203
512	4095	2303	1351	3810	2212
768	4095	2303	1545	3822	2219
1024	4095	2303	1730	3830	2223
1280	4095	2303	1911	3844	2230
1536	4095	2303	2097	3852	2232
1792	4095	2303	2287	3853	2231
2048	4095	2303	2481	3854	2234
2303	4095	2303	2666	3855	2231
2559	4095	2303	2845	3855	2227
2815	4095	2303	3022	3856	2226
3071	4095	2303	3202	3862	2230
3327	4095	2303	3374	3871	2234
3583	4095	2303	3543	3881	2236
3839	4095	2303	3702	3891	2245
4095	4095	2303	3865	3905	2246
0	0	2559	108	12	2236
256	0	2559	293	19	2217
512	0	2559	474	28	2220
768	0	2559	660	37	2215
1024	0	2559	849	45	2211
1280	0	2559	1038	53	2210
1536	0	2559	1213	61	2214
1792	0	2559	1405	69	2217
2048	0	2559	1598	78	2223
2303	0	2559	1781	86	2227
2559	0	2559	1961	94	2231
2815	0	2559	2144	102	2233
3071	0	2559	2330	110	2231
3327	0	2559	2514	117	2231
3583	0	2559	2690	124	2227
3839	0	2559	2859	133	2225
4095	0	2559	3030	140	2229
0	256	2559	160	249	2210
256	256	2559	336	255	2204
512	256	2559	514	264	2205
768	256	2559	700	272	2206
1024	256	2559	885	280	2201
1280	256	2559	1068	287	2199
1536	256	2559	1244	295	2200
1792	256	2559	1445	303	2203
2048	256	2559	1632	311	2203
2303	256	2559	1810	320	2203
2559	256	2559	1987	328	2205
2815	256	2559	2174	335	2205
3071	256	2559	2357	341	2196
3327	256	2559	2536	347	2182
3583	256	2559	2709	353	2184
3839	256	2559	2879	359	2172
4095	256	2559	3054	366	2169
0	512	2559	214	482	2260
256	512	2559	396	494	2227
512	512	2559	581	505	2239
768	512	2559	769	512	2237
1024	512	2559	956	519	2239
1280	512	2559	1136	527	2235
1536	512	2559	1322	535	2236
1792	512	2559	1522	542	2240
2048	512	2559	1707	550	2243
2303	512	2559	1882	559	2240
2559	512	2559	2058	567	2237
2815	512	2559	2249	573	2240
3071	512	2559	2430	578	2233
3327	512	2559	2607	583	2220
3583	512	2559	2782	588	2205
3839	512	2559	2953	594	2208
4095	512	2559	3129	601	2203
0	768	2559	268	722	2233
256	768	2559	450	738	2241
512	768	2559	638	750	2264
768	768	2559	830	761	2263
1024	768	2559	1019	769	2260
1280	768	2559	1198	777	2263
1536	768	2559	1391	785	2265
1792	768	2559	1587	793	2267
2048	768	2559	1771	802	2270
2303	768	2559	1944	811	2266
2559	768	2559	2125	817	2264
2815	768	2559	2314	822	2257
3071	768	2559	2498	825	2260
3327	768	2559	2673	829	2246
3583	768	2559	2848	833	2232
3839	768	2559	3021	838	2229
4095	768	2559	3196	845	2233
0	1024	2559	324	974	2242
256	1024	2559	505	991	2269
512	1024	2559	697	1004	2274
768	1024	2559	893	1018	2286
1024	1024	2559	1083	1029	2290
1280	1024	2559	1261	1035	2294
1536	1024	2559	1462	1040	2292
1792	1024	2559	1652	1048	2293
2048	1024	2559	1834	1056	2290
2303	1024	2559	2007	1060	2292
2559	1024	2559	2194	1065	2292
2815	1024	2559	2380	1068	2279
3071	1024	2559	2564	1070	2264
3327	1024	2559	2740	1072	2267
3583	1024	2559	2911	1074	2266
3839	1024	2559	3085	1079	2261
4095	1024	2559	3258	1084	2262
0	1280	2559	377	1208	2256
256	1280	2559	563	1227	2283
512	1280	2559	755	1240	2295
768	1280	2559	950	1251	2300
1024	1280	2559	1138	1263	2316
1280	1280	2559	1328	1274	2315
1536	1280	2559	1527	1281	2319
1792	1280	2559	1716	1288	2320
2048	1280	2559	1895	1295	2316
2303	1280	2559	2071	1301	2323
2559	1280	2559	2257	1304	2320
2815	1280	2559	2443	1306	2310
3071	1280	2559	2624	1307	2301
3327	1280	2559	2799	1310	2294
3583	1280	2559	2971	1314	2286
3839	1280	2559	3145	1320	2284
4095	1280	2559	3318	1326	2285
0	1536	2559	434	1461	2271
256	1536	2559	622	1477	2293
512	1536	2559	815	1492	2307
768	1536	2559	1011	1506	2310
1024	1536	2559	1195	1521	2328
1280	1536	2559	1390	1534	2335
1536	1536	2559	1591	1545	2340
1792	1536	2559	1775	1547	2342
2048	1536	2559	1953	1555	2344
2303	1536	2559	2136	1563	2344
2559	1536	2559	2324	1566	2338
2815	1536	2559	2506	1563	2330
3071	1536	2559	2684	1563	2323
3327	1536	2559	2859	1565	2314
3583	1536	2559	3033	1570	2305
3839	1536	2559	3208	1576	2307
4095	1536	2559	3381	1582	2308
0	1792	2559	489	1707	2303
256	1792	2559	682	1722	2315
512	1792	2559	876	1739	2327
768	1792	2559	1068	1755	2338
1024	1792	2559	1253	1765	2348
1280	1792	2559	1455	1776	2355
1536	1792	2559	1647	1787	2359
1792	1792	2559	1830	1797	2361
2048	1792	2559	2011	1802	2367
2303	1792	2559	2197	1804	2366
2559	1792	2559	2384	1806	2360
2815	1792	2559	2569	1807	2350
3071	1792	2559	2743	1809	2342
3327	1792	2559	2920	1811	2333
3583	1792	2559	3097	1813	2330
3839	1792	2559	3273	1818	2330
4095	1792	2559	3443	1826	2332
0	2048	2559	547	1947	2321
256	2048	2559	738	1961	2332
512	2048	2559	933	1974	2343
768	2048	2559	1121	1986	2354
1024	2048	2559	1309	1999	2363
1280	2048	2559	1513	2009	2370
1536	2048	2559	1704	2019	2377
1792	2048	2559	1888	2028	2382
2048	2048	2559	2069	2035	2386
2303	2048	2559	2256	2043	2380
2559	2048	2559	2446	2044	2373
2815	2048	2559	2629	2044	2364
3071	2048	2559	2805	2044	2355
3327	2048	2559	2982	2046	2352
3583	2048	2559	3155	2050	2350
3839	2048	2559	3329	2057	2350
4095	2048	2559	3502	2069	2352
0	2303	2559	605	2202	2341
256	2303	2559	796	2217	2353
512	2303	2559	989	2231	2362
768	2303	2559	1174	2245	2370
1024	2303	2559	1367	2258	2378
1280	2303	2559	1568	2271	2384
1536	2303	2559	1760	2278	2390
1792	2303	2559	1940	2290	2397
2048	2303	2559	2122	2300	2401
2303	2303	2559	2312	2304	2399
2559	2303	2559	2503	2303	2389
2815	2303	2559	2684	2304	2375
3071	2303	2559	2863	2305	2367
3327	2303	2559	3041	2305	2367
3583	2303	2559	3214	2309	2366
3839	2303	2559	3385	2315	2366
4095	2303	2559	3552	2322	2365
0	2559	2559	660	2444	2353
256	2559	2559	852	2459	2363
512	2559	2559	1043	2473	2372
768	2559	2559	1224	2483	2378
1024	2559	2559	1421	2495	2384
1280	2559	2559	1616	2506	2391
1536	2559	2559	1806	2515	2397
1792	2559	2559	1986	2525	2404
2048	2559	2559	2171	2533	2408
2303	2559	2559	2362	2538	2407
2559	2559	2559	2557	2542	2403
2815	2559	2559	2737	2544	2400
3071	2559	2559	2916	2545	2379
3327	2559	2559	3092	2547	2378
3583	2559	2559	3267	2554	2381
3839	2559	2559	3434	2557	2379
4095	2559	2559	3594	2561	2378
0	2815	2559	713	2673	2358
256	2815	2559	906	2689	2367
512	2815	2559	1092	2701	2376
768	2815	2559	1274	2712	2383
1024	2815	2559	1475	2726	2389
1280	2815	2559	1665	2735	2396
1536	2815	2559	1848	2745	2403
1792	2815	2559	2031	2755	2407
2048	2815	2559	2217	2761	2409
2303	2815	2559	2411	2767	2411
2559	2815	2559	2605	2771	2409
2815	2815	2559	2788	2770	2410
3071	2815	2559	2965	2770	2403
3327	2815	2559	3140	2774	2391
3583	2815	2559	3312	2780	2389
3839	2815	2559	3475	2783	2391
4095	2815	2559	3633	2788	2389
0	3071	2559	765	2905	2362
256	3071	2559	958	2922	2372
512	3071	2559	1141	2936	2380
768	3071	2559	1328	2949	2387
1024	3071	2559	1524	2962	2394
1280	3071	2559	1713	2972	2400
1536	3071	2559	1895	2981	2407
1792	3071	2559	2079	2991	2410
2048	3071	2559	2268	3002	2414
2303	3071	2559	2465	3009	2416
2559	3071	2559	2653	3013	2416
2815	3071	2559	2834	3017	2414
3071	3071	2559	3011	3022	2415
3327	3071	2559	3185	3027	2414
3583	3071	2559	3355	3031	2402
3839	3071	2559	3520	3035	2401
4095	3071	2559	3679	3040	2404
0	3327	2559	822	3145	2377
256	3327	2559	1013	3160	2385
512	3327	2559	1194	3172	2391
768	3327	2559	1385	3185	2398
1024	3327	2559	1578	3195	2405
1280	3327	2559	1767	3206	2411
1536	3327	2559	1950	3217	2417
1792	3327	2559	2134	3226	2421
2048	3327	2559	2325	3234	2423
2303	3327	2559	2522	3242	2427
2559	3327	2559	2706	3247	2428
2815	3327	2559	2885	3251	2428
3071	3327	2559	3063	3254	2425
3327	3327	2559	3245	3260	2428
3583	3327	2559	3411	3263	2426
3839	3327	2559	3573	3269	2425
4095	3327	2559	3731	3280	2420
0	3583	2559	881	3370	2393
256	3583	2559	1067	3382	2400
512	3583	2559	1248	3395	2410
768	3583	2559	1446	3406	2414
1024	3583	2559	1634	3414	2421
1280	3583	2559	1819	3424	2427
1536	3583	2559	2005	3440	2434
1792	3583	2559	2191	3447	2438
2048	3583	2559	2384	3453	2439
2303	3583	2559	2577	3456	2441
2559	3583	2559	2756	3457	2444
2815	3583	2559	2934	3460	2444
3071	3583	2559	3114	3463	2441
3327	3583	2559	3295	3468	2440
3583	3583	2559	3467	3478	2444
3839	3583	2559	3624	3485	2443
4095	3583	2559	3784	3492	2446
0	3839	2559	940	3586	2410
256	3839	2559	1122	3599	2417
512	3839	2559	1308	3612	2426
768	3839	2559	1506	3624	2433
1024	3839	2559	1691	3632	2439
1280	3839	2559	1876	3647	2446
1536	3839	2559	2065	3662	2452
1792	3839	2559	2249	3663	2455
2048	3839	2559	2446	3667	2457
2303	3839	2559	2634	3668	2456
2559	3839	2559	2814	3668	2454
2815	3839	2559	2991	3669	2456
3071	3839	2559	3174	3677	2456
3327	3839	2559	3350	3687	2456
3583	3839	2559	3514	3693	2460
3839	3839	2559	3675	3699	2464
4095	3839	2559	3839	3710	2467
0	4095	2559	999	3805	2433
256	4095	2559	1178	3813	2438
512	4095	2559	1370	3826	2446
768	4095	2559	1565	3840	2453
1024	4095	2559	1749	3849	2458
1280	4095	2559	1937	3862	2467
1536	4095	2559	2121	3868	2472
1792	4095	2559	2309	3870	2474
2048	4095	2559	2508	3876	2477
2303	4095	2559	2693	3876	2477
2559	4095	2559	2871	3875	2471
2815	4095	2559	3046	3875	2467
3071	4095	2559	3231	3889	2472
3327	4095	2559	3404	3898	2476
3583	4095	2559	3570	3906	2480
3839	4095	2559	3727	3914	2481
4095	4095	2559	3896	3930	2486
0	0	2815	120	13	2463
256	0	2815	305	20	2440
512	0	2815	488	29	2441
768	0	2815	675	38	2437
1024	0	2815	864	46	2433
1280	0	2815	1053	54	2433
1536	0	2815	1229	63	2436
1792	0	2815	1424	70	2440
2048	0	2815	1617	79	2445
2303	0	2815	1799	87	2449
2559	0	2815	1977	96	2452
2815	0	2815	2162	104	2456
3071	0	2815	2352	112	2456
3327	0	2815	2538	119	2457
3583	0	2815	2717	126	2453
3839	0	2815	2888	135	2449
4095	0	2815	3060	143	2452
0	256	2815	171	251	2439
256	256	2815	348	257	2435
512	256	2815	526	266	2440
768	256	2815	713	274	2439
1024	256	2815	900	282	2434
1280	256	2815	1081	290	2432
1536	256	2815	1259	297	2430
1792	256	2815	1457	305	2434
2048	256	2815	1645	313	2436
2303	256	2815	1824	321	2436
2559	256	2815	2000	330	2435
2815	256	2815	2190	338	2436
3071	256	2815	2376	344	2430
3327	256	2815	2559	350	2420
3583	256	2815	2736	356	2420
3839	256	2815	2909	363	2408
4095	256	2815	3084	370	2405
0	512	2815	226	483	2485
256	512	2815	408	496	2460
512	512	2815	593	507	2469
768	512	2815	782	514	2471
1024	512	2815	971	522	2474
1280	512	2815	1149	530	2470
1536	512	2815	1335	536	2469
1792	512	2815	1532	543	2471
2048	512	2815	1717	552	2474
2303	512	2815	1892	561	2473
2559	512	2815	2071	569	2469
2815	512	2815	2262	576	2471
3071	512	2815	2450	582	2466
3327	512	2815	2630	588	2458
3583	512	2815	2807	593	2446
3839	512	2815	2977	599	2445
4095	512	2815	3158	606	2444
0	768	2815	280	726	2462
256	768	2815	461	742	2472
512	768	2815	653	754	2498
768	768	2815	844	765	2499
1024	768	2815	1033	774	2500
1280	768	2815	1212	781	2502
1536	768	2815	1405	787	2500
1792	768	2815	1597	794	2499
2048	768	2815	1781	804	2503
2303	768	2815	1955	811	2501
2559	768	2815	2137	817	2497
2815	768	2815	2327	824	2492
3071	768	2815	2519	830	2494
3327	768	2815	2698	834	2485
3583	768	2815	2870	839	2470
3839	768	2815	3042	845	2466
4095	768	2815	3223	852	2469
0	1024	2815	334	977	2475
256	1024	2815	517	996	2501
512	1024	2815	710	1008	2508
768	1024	2815	906	1021	2522
1024	1024	2815	1095	1032	2526
1280	1024	2815	1275	1038	2525
1536	1024	2815	1471	1041	2527
1792	1024	2815	1661	1048	2529
2048	1024	2815	1844	1056	2527
2303	1024	2815	2017	1061	2530
2559	1024	2815	2203	1067	2526
2815	1024	2815	2392	1071	2519
3071	1024	2815	2583	1074	2510
3327	1024	2815	2763	1078	2512
3583	1024	2815	2935	1082	2498
3839	1024	2815	3111	1087	2492
4095	1024	2815	3287	1094	2489
0	1280	2815	388	1211	2490
256	1280	2815	574	1229	2516
512	1280	2815	769	1243	2533
768	1280	2815	964	1256	2539
1024	1280	2815	1153	1267	2553
1280	1280	2815	1341	1277	2552
1536	1280	2815	1537	1281	2555
1792	1280	2815	1726	1289	2558
2048	1280	2815	1905	1297	2552
2303	1280	2815	2083	1302	2551
2559	1280	2815	2269	1309	2553
2815	1280	2815	2459	1311	2547
3071	1280	2815	2644	1314	2529
3327	1280	2815	2826	1319	2517
3583	1280	2815	2999	1323	2520
3839	1280	2815	3176	1329	2517
4095	1280	2815	3350	1337	2514
0	1536	2815	444	1467	2509
256	1536	2815	634	1482	2530
512	1536	2815	828	1496	2548
768	1536	2815	1020	1508	2561
1024	1536	2815	1204	1522	2566
1280	1536	2815	1401	1536	2578
1536	1536	2815	1599	1547	2574
1792	1536	2815	1787	1553	2581
2048	1536	2815	1965	1558	2581
2303	1536	2815	2147	1563	2575
2559	1536	2815	2338	1569	2563
2815	1536	2815	2527	1573	2567
3071	1536	2815	2712	1576	2552
3327	1536	2815	2888	1576	2541
3583	1536	2815	3055	1575	2543
3839	1536	2815	3239	1585	2546
4095	1536	2815	3411	1592	2546
0	1792	2815	500	1713	2546
256	1792	2815	691	1725	2550
512	1792	2815	884	1738	2566
768	1792	2815	1074	1751	2574
1024	1792	2815	1259	1765	2579
1280	1792	2815	1464	1778	2591
1536	1792	2815	1657	1791	2597
1792	1792	2815	1843	1801	2600
2048	1792	2815	2022	1803	2597
2303	1792	2815	2206	1807	2607
2559	1792	2815	2399	1813	2601
2815	1792	2815	2595	1820	2593
3071	1792	2815	2770	1818	2582
3327	1792	2815	2942	1819	2573
3583	1792	2815	3119	1824	2567
3839	1792	2815	3302	1831	2567
4095	1792	2815	3468	1836	2567
0	2048	2815	558	1945	2562
256	2048	2815	749	1962	2573
512	2048	2815	944	1974	2577
768	2048	2815	1132	1989	2591
1024	2048	2815	1322	2002	2599
1280	2048	2815	1524	2012	2609
1536	2048	2815	1715	2021	2610
1792	2048	2815	1899	2030	2616
2048	2048	2815	2082	2038	2625
2303	2048	2815	2270	2043	2620
2559	2048	2815	2463	2049	2613
2815	2048	2815	2652	2056	2603
3071	2048	2815	2831	2061	2593
3327	2048	2815	3008	2060	2590
3583	2048	2815	3184	2064	2587
3839	2048	2815	3358	2071	2585
4095	2048	2815	3526	2080	2585
0	2303	2815	615	2204	2575
256	2303	2815	808	2220	2585
512	2303	2815	1000	2235	2596
768	2303	2815	1185	2250	2607
1024	2303	2815	1381	2264	2616
1280	2303	2815	1582	2275	2621
1536	2303	2815	1768	2281	2622
1792	2303	2815	1951	2290	2630
2048	2303	2815	2137	2301	2637
2303	2303	2815	2331	2311	2635
2559	2303	2815	2527	2315	2621
2815	2303	2815	2708	2313	2614
3071	2303	2815	2885	2313	2608
3327	2303	2815	3067	2316	2604
3583	2303	2815	3240	2319	2603
3839	2303	2815	3411	2325	2601
4095	2303	2815	3577	2331	2602
0	2559	2815	674	2454	2587
256	2559	2815	866	2467	2598
512	2559	2815	1056	2481	2609
768	2559	2815	1238	2491	2618
1024	2559	2815	1437	2505	2622
1280	2559	2815	1632	2517	2626
1536	2559	2815	1823	2527	2631
1792	2559	2815	2004	2534	2638
2048	2559	2815	2193	2544	2642
2303	2559	2815	2386	2553	2641
2559	2559	2815	2583	2560	2638
2815	2559	2815	2765	2560	2634
3071	2559	2815	2944	2560	2619
3327	2559	2815	3120	2562	2615
3583	2559	2815	3293	2565	2616
3839	2559	2815	3462	2569	2614
4095	2559	2815	3622	2574	2615
0	2815	2815	728	2688	2593
256	2815	2815	921	2700	2604
512	2815	2815	1107	2712	2611
768	2815	2815	1291	2722	2616
1024	2815	2815	1492	2738	2622
1280	2815	2815	1683	2746	2629
1536	2815	2815	1867	2755	2637
1792	2815	2815	2051	2769	2641
2048	2815	2815	2240	2773	2644
2303	2815	2815	2439	2781	2645
2559	2815	2815	2635	2787	2645
2815	2815	2815	2816	2787	2641
3071	2815	2815	2994	2787	2640
3327	2815	2815	3169	2789	2625
3583	2815	2815	3340	2793	2623
3839	2815	2815	3505	2800	2625
4095	2815	2815	3661	2805	2624
0	3071	2815	781	2920	2595
256	3071	2815	974	2932	2604
512	3071	2815	1158	2947	2613
768	3071	2815	1346	2959	2619
1024	3071	2815	1542	2970	2626
1280	3071	2815	1731	2984	2633
1536	3071	2815	1916	2996	2641
1792	3071	2815	2102	3008	2645
2048	3071	2815	2292	3019	2649
2303	3071	2815	2491	3027	2650
2559	3071	2815	2679	3033	2651
2815	3071	2815	2862	3036	2650
3071	3071	2815	3041	3038	2651
3327	3071	2815	3214	3044	2646
3583	3071	2815	3385	3049	2637
3839	3071	2815	3550	3053	2635
4095	3071	2815	3702	3055	2637
0	3327	2815	837	3156	2609
256	3327	2815	1028	3169	2618
512	3327	2815	1210	3184	2623
768	3327	2815	1404	3195	2632
1024	3327	2815	1597	3209	2639
1280	3327	2815	1786	3223	2647
1536	3327	2815	1972	3236	2653
1792	3327	2815	2157	3245	2657
2048	3327	2815	2348	3253	2661
2303	3327	2815	2547	3261	2662
2559	3327	2815	2732	3265	2662
2815	3327	2815	2913	3268	2661
3071	3327	2815	3091	3272	2658
3327	3327	2815	3271	3276	2659
3583	3327	2815	3437	3282	2657
3839	3327	2815	3597	3286	2652
4095	3327	2815	3755	3290	2653
0	3583	2815	897	3382	2625
256	3583	2815	1083	3395	2632
512	3583	2815	1265	3408	2640
768	3583	2815	1465	3420	2647
1024	3583	2815	1654	3431	2655
1280	3583	2815	1841	3444	2662
1536	3583	2815	2028	3459	2667
1792	3583	2815	2215	3467	2672
