2560	2048	3328	410	304	625
2816	2048	3328	489	299	626
3072	2048	3328	579	291	629
3328	2048	3328	686	279	630
3584	2048	3328	810	259	633
3840	2048	3328	957	228	636
4095	2048	3328	1023	156	581
0	2304	3328	0	358	615
256	2304	3328	0	358	616
512	2304	3328	0	359	616
768	2304	3328	0	359	618
1024	2304	3328	0	359	619
1280	2304	3328	0	359	622
1536	2304	3328	120	358	623
1792	2304	3328	207	357	624
2048	2304	3328	270	355	625
2304	2304	3328	333	353	626
2560	2304	3328	402	350	627
2816	2304	3328	482	346	627
3072	2304	3328	574	339	630
3328	2304	3328	682	329	631
3584	2304	3328	807	314	634
3840	2304	3328	955	290	638
4095	2304	3328	1023	228	582
0	2560	3328	0	411	618
256	2560	3328	0	411	618
512	2560	3328	0	411	619
768	2560	3328	0	411	621
1024	2560	3328	0	412	621
1280	2560	3328	0	412	624
1536	2560	3328	0	412	625
1792	2560	3328	176	411	626
2048	2560	3328	249	409	626
2304	2560	3328	317	407	627
2560	2560	3328	391	406	628
2816	2560	3328	473	402	629
3072	2560	3328	567	397	631
3328	2560	3328	676	388	633
3584	2560	3328	802	376	635
3840	2560	3328	951	358	637
4095	2560	3328	1023	299	583
0	2816	3328	0	475	620
256	2816	3328	0	475	620
512	2816	3328	0	476	621
768	2816	3328	0	475	622
1024	2816	3328	0	475	624
1280	2816	3328	0	475	625
1536	2816	3328	0	476	627
1792	2816	3328	113	476	629
2048	2816	3328	215	475	629
2304	2816	3328	292	473	629
2560	2816	3328	372	472	630
2816	2816	3328	459	468	631
3072	2816	3328	556	464	632
3328	2816	3328	668	457	634
3584	2816	3328	796	447	635
3840	2816	3328	946	433	639
4095	2816	3328	1023	375	585
0	3072	3328	0	552	624
256	3072	3328	0	552	624
512	3072	3328	0	552	624
768	3072	3328	0	553	625
1024	3072	3328	0	553	625
1280	3072	3328	0	553	627
1536	3072	3328	0	554	628
1792	3072	3328	0	554	629
2048	3072	3328	146	554	630
2304	3072	3328	250	552	631
2560	3072	3328	342	551	631
2816	3072	3328	437	548	632
3072	3072	3328	540	545	634
3328	3072	3328	656	539	635
3584	3072	3328	786	532	636
3840	3072	3328	938	520	639
4095	3072	3328	1023	462	589
0	3328	3328	0	644	626
256	3328	3328	0	644	626
512	3328	3328	0	644	626
768	3328	3328	0	644	626
1024	3328	3328	0	645	627
1280	3328	3328	0	645	628
1536	3328	3328	0	645	629
1792	3328	3328	0	646	630
2048	3328	3328	0	646	631
2304	3328	3328	167	646	632
2560	3328	3328	293	645	633
2816	3328	3328	403	643	634
3072	3328	3328	514	640	634
3328	3328	3328	635	635	635
3584	3328	3328	772	629	637
3840	3328	3328	927	620	639
4095	3328	3328	1023	562	595
0	3584	3328	0	754	627
256	3584	3328	0	754	627
512	3584	3328	0	754	627
768	3584	3328	0	754	627
1024	3584	3328	0	755	628
1280	3584	3328	0	755	629
1536	3584	3328	0	755	629
1792	3584	3328	0	756	630
2048	3584	3328	0	756	631
2304	3584	3328	0	757	633
2560	3584	3328	194	757	634
2816	3584	3328	344	755	634
3072	3584	3328	473	752	635
3328	3584	3328	606	749	636
3584	3584	3328	749	744	637
3840	3584	3328	910	737	639
4095	3584	3328	1023	687	607
0	3840	3328	0	885	628
256	3840	3328	0	885	628
512	3840	3328	0	886	628
768	3840	3328	0	886	628
1024	3840	3328	0	886	629
1280	3840	3328	0	886	629
1536	3840	3328	0	886	630
1792	3840	3328	0	886	631
2048	3840	3328	0	887	631
2304	3840	3328	0	887	633
2560	3840	3328	0	888	634
2816	3840	3328	225	888	635
3072	3840	3328	404	885	636
3328	3840	3328	557	883	636
3584	3840	3328	713	879	637
3840	3840	3328	883	873	638
4095	3840	3328	1023	837	621
0	4095	3328	0	1023	617
256	4095	3328	0	1023	617
512	4095	3328	0	1023	617
768	4095	3328	0	1023	618
1024	4095	3328	0	1023	618
1280	4095	3328	0	1023	617
1536	4095	3328	0	1023	618
1792	4095	3328	0	1023	618
2048	4095	3328	0	1023	619
2304	4095	3328	0	1023	620
2560	4095	3328	0	1023	620
2816	4095	3328	0	1023	622
3072	4095	3328	259	1023	622
3328	4095	3328	468	1023	625
3584	4095	3328	647	1023	627
3840	4095	3328	834	1023	632
4095	4095	3328	1023	1020	636
0	0	3584	0	0	686
256	0	3584	0	0	687
512	0	3584	0	0	689
768	0	3584	0	0	694
1024	0	3584	0	0	699
1280	0	3584	128	0	702
1536	0	3584	197	0	703
1792	0	3584	253	0	705
2048	0	3584	303	0	706
2304	0	3584	355	0	708
2560	0	3584	418	0	710
2816	0	3584	492	0	713
3072	0	3584	578	0	716
3328	0	3584	681	0	720
3584	0	3584	803	0	724
3840	0	3584	946	0	727
4095	0	3584	1023	0	672
0	256	3584	0	0	688
256	256	3584	0	0	689
512	256	3584	0	0	692
768	256	3584	0	0	695
1024	256	3584	0	0	701
1280	256	3584	127	0	703
1536	256	3584	196	0	704
1792	256	3584	253	0	706
2048	256	3584	303	0	707
2304	256	3584	356	0	709
2560	256	3584	418	0	712
2816	256	3584	492	0	714
3072	256	3584	579	0	717
3328	256	3584	682	0	720
3584	256	3584	803	0	724
3840	256	3584	947	0	728
4095	256	3584	1023	0	673
0	512	3584	0	22	695
256	512	3584	0	17	695
512	512	3584	0	0	697
768	512	3584	0	0	701
1024	512	3584	0	0	706
1280	512	3584	122	0	709
1536	512	3584	194	0	709
1792	512	3584	251	0	711
2048	512	3584	302	0	711
2304	512	3584	356	0	712
2560	512	3584	419	0	714
2816	512	3584	493	0	716
3072	512	3584	579	0	719
3328	512	3584	683	0	722
3584	512	3584	804	0	725
3840	512	3584	948	0	729
4095	512	3584	1023	0	672
0	768	3584	0	99	698
256	768	3584	0	99	698
512	768	3584	0	98	700
768	768	3584	0	96	704
1024	768	3584	0	92	709
1280	768	3584	113	87	712
1536	768	3584	190	79	714
1792	768	3584	250	69	714
2048	768	3584	301	54	717
2304	768	3584	356	19	718
2560	768	3584	420	0	720
2816	768	3584	494	0	721
3072	768	3584	581	0	722
3328	768	3584	684	0	724
3584	768	3584	806	0	727
3840	768	3584	949	0	730
4095	768	3584	1023	0	673
0	1024	3584	0	147	701
256	1024	3584	0	147	701
512	1024	3584	0	147	703
768	1024	3584	0	146	706
1024	1024	3584	0	144	711
1280	1024	3584	97	142	714
1536	1024	3584	183	138	716
1792	1024	3584	244	133	717
2048	1024	3584	298	128	718
2304	1024	3584	353	120	719
2560	1024	3584	418	106	721
2816	1024	3584	494	83	725
3072	1024	3584	583	0	727
3328	1024	3584	686	0	729
3584	1024	3584	808	0	730
3840	1024	3584	951	0	732
4095	1024	3584	1023	0	673
0	1280	3584	0	192	704
256	1280	3584	0	192	704
512	1280	3584	0	191	707
768	1280	3584	0	190	709
1024	1280	3584	0	190	713
1280	1280	3584	71	189	716
1536	1280	3584	172	186	718
1792	1280	3584	237	182	719
2048	1280	3584	293	179	720
2304	1280	3584	349	173	721
2560	1280	3584	415	166	723
2816	1280	3584	491	153	725
3072	1280	3584	581	133	727
3328	1280	3584	686	94	731
3584	1280	3584	810	0	734
3840	1280	3584	952	0	736
4095	1280	3584	1023	0	673
0	1536	3584	0	232	708
256	1536	3584	0	232	708
512	1536	3584	0	232	709
768	1536	3584	0	232	711
1024	1536	3584	0	232	715
1280	1536	3584	0	232	719
1536	1536	3584	157	229	720
1792	1536	3584	228	228	720
2048	1536	3584	285	225	722
2304	1536	3584	343	220	723
2560	1536	3584	410	215	725
2816	1536	3584	488	205	726
3072	1536	3584	579	193	729
3328	1536	3584	685	170	732
3584	1536	3584	810	131	736
3840	1536	3584	955	0	739
4095	1536	3584	1023	0	675
0	1792	3584	0	273	710
256	1792	3584	0	273	710
512	1792	3584	0	273	712
768	1792	3584	0	273	714
1024	1792	3584	0	273	716
1280	1792	3584	0	273	720
1536	1792	3584	139	271	722
1792	1792	3584	216	269	723
2048	1792	3584	277	267	723
2304	1792	3584	337	264	724
2560	1792	3584	405	259	726
2816	1792	3584	484	253	728
3072	1792	3584	576	243	730
3328	1792	3584	683	227	733
3584	1792	3584	808	201	736
3840	1792	3584	954	155	740
4095	1792	3584	1023	0	676
0	2048	3584	0	312	714
256	2048	3584	0	312	714
512	2048	3584	0	312	715
768	2048	3584	0	313	716
1024	2048	3584	0	313	718
1280	2048	3584	0	313	722
1536	2048	3584	109	312	724
1792	2048	3584	201	311	724
2048	2048	3584	266	308	726
2304	2048	3584	329	306	726
2560	2048	3584	399	302	727
2816	2048	3584	480	297	729
3072	2048	3584	572	289	731
3328	2048	3584	679	276	733
3584	2048	3584	806	257	736
3840	2048	3584	953	225	740
4095	2048	3584	1023	150	676
0	2304	3584	0	356	716
256	2304	3584	0	356	716
512	2304	3584	0	356	717
768	2304	3584	0	356	718
1024	2304	3584	0	356	721
1280	2304	3584	0	356	723
1536	2304	3584	45	357	725
1792	2304	3584	180	355	726
2048	2304	3584	251	353	727
2304	2304	3584	318	351	728
2560	2304	3584	390	349	729
2816	2304	3584	473	344	730
3072	2304	3584	567	337	733
3328	2304	3584	676	326	735
3584	2304	3584	802	312	737
3840	2304	3584	950	287	741
4095	2304	3584	1023	224	678
0	2560	3584	0	409	718
256	2560	3584	0	409	719
512	2560	3584	0	409	719
768	2560	3584	0	409	721
1024	2560	3584	0	409	723
1280	2560	3584	0	409	725
1536	2560	3584	0	410	727
1792	2560	3584	141	409	728
2048	2560	3584	228	408	729
2304	2560	3584	301	406	731
2560	2560	3584	378	404	730
2816	2560	3584	463	399	733
3072	2560	3584	559	395	734
3328	2560	3584	670	387	736
3584	2560	3584	798	374	738
3840	2560	3584	947	355	742
4095	2560	3584	1023	297	680
0	2816	3584	0	473	722
256	2816	3584	0	473	722
512	2816	3584	0	473	722
768	2816	3584	0	473	724
1024	2816	3584	0	474	724
1280	2816	3584	0	474	727
1536	2816	3584	0	474	729
1792	2816	3584	0	475	731
2048	2816	3584	188	474	731
2304	2816	3584	275	472	732
2560	2816	3584	359	470	733
2816	2816	3584	449	467	735
3072	2816	3584	548	462	736
3328	2816	3584	662	456	737
3584	2816	3584	791	446	739
3840	2816	3584	942	432	742
4095	2816	3584	1023	374	683
0	3072	3584	0	551	725
256	3072	3584	0	551	726
512	3072	3584	0	551	726
768	3072	3584	0	551	727
1024	3072	3584	0	551	728
1280	3072	3584	0	552	729
1536	3072	3584	0	552	730
1792	3072	3584	0	552	733
2048	3072	3584	96	552	734
2304	3072	3584	229	551	734
2560	3072	3584	328	549	736
2816	3072	3584	426	547	736
3072	3072	3584	531	543	737
3328	3072	3584	649	538	738
3584	3072	3584	782	530	741
3840	3072	3584	935	519	743
4095	3072	3584	1023	461	687
0	3328	3584	0	643	728
256	3328	3584	0	643	729
512	3328	3584	0	644	729
768	3328	3584	0	644	729
1024	3328	3584	0	644	730
1280	3328	3584	0	644	731
1536	3328	3584	0	645	732
1792	3328	3584	0	645	734
2048	3328	3584	0	645	735
2304	3328	3584	128	645	737
2560	3328	3584	275	644	738
2816	3328	3584	390	642	738
3072	3328	3584	505	639	739
3328	3328	3584	629	635	740
3584	3328	3584	766	629	742
3840	3328	3584	923	619	744
4095	3328	3584	1023	563	694
0	3584	3584	0	753	731
256	3584	3584	0	753	731
512	3584	3584	0	753	732
768	3584	3584	0	754	732
1024	3584	3584	0	754	733
1280	3584	3584	0	754	733
1536	3584	3584	0	755	734
1792	3584	3584	0	755	735
2048	3584	3584	0	755	736
2304	3584	3584	0	756	738
2560	3584	3584	162	756	739
2816	3584	3584	328	754	740
3072	3584	3584	463	752	741
3328	3584	3584	598	749	742
3584	3584	3584	743	743	743
3840	3584	3584	906	735	745
4095	3584	3584	1023	687	709
0	3840	3584	0	885	734
256	3840	3584	0	885	734
512	3840	3584	0	885	734
768	3840	3584	0	885	734
1024	3840	3584	0	885	735
1280	3840	3584	0	885	735
1536	3840	3584	0	886	735
1792	3840	3584	0	886	737
2048	3840	3584	0	886	737
2304	3840	3584	0	886	738
2560	3840	3584	0	887	739
2816	3840	3584	199	887	742
3072	3840	3584	391	885	742
3328	3840	3584	548	882	742
3584	3840	3584	708	878	743
3840	3840	3584	878	872	746
4095	3840	3584	1023	838	725
0	4095	3584	0	1023	723
256	4095	3584	0	1023	723
512	4095	3584	0	1023	723
768	4095	3584	0	1023	723
1024	4095	3584	0	1023	723
1280	4095	3584	0	1023	723
1536	4095	3584	0	1023	723
1792	4095	3584	0	1023	724
2048	4095	3584	0	1023	725
2304	4095	3584	0	1023	726
2560	4095	3584	0	1023	726
2816	4095	3584	0	1023	727
3072	4095	3584	239	1023	729
3328	4095	3584	457	1023	731
3584	4095	3584	641	1023	735
3840	4095	3584	829	1023	739
4095	4095	3584	1023	1021	744
0	0	3840	0	0	805
256	0	3840	0	0	805
512	0	3840	0	0	807
768	0	3840	0	0	811
1024	0	3840	0	0	815
1280	0	3840	0	0	821
1536	0	3840	158	0	822
1792	0	3840	225	0	824
2048	0	3840	282	0	825
2304	0	3840	338	0	828
2560	0	3840	405	0	829
2816	0	3840	481	0	832
3072	0	3840	569	0	836
3328	0	3840	673	0	839
3584	0	3840	796	0	844
3840	0	3840	941	0	848
4095	0	3840	1023	0	786
0	256	3840	0	0	806
256	256	3840	0	0	807
512	256	3840	0	0	809
768	256	3840	0	0	813
1024	256	3840	0	0	817
1280	256	3840	0	0	823
1536	256	3840	157	0	823
1792	256	3840	225	0	826
2048	256	3840	282	0	827
2304	256	3840	338	0	829
2560	256	3840	405	0	830
2816	256	3840	481	0	833
3072	256	3840	570	0	836
3328	256	3840	674	0	840
3584	256	3840	797	0	843
3840	256	3840	942	0	848
4095	256	3840	1023	0	786
0	512	3840	0	0	812
256	512	3840	0	0	813
512	512	3840	0	0	814
768	512	3840	0	0	817
1024	512	3840	0	0	822
1280	512	3840	0	0	827
1536	512	3840	152	0	828
1792	512	3840	224	0	829
2048	512	3840	280	0	831
2304	512	3840	337	0	832
2560	512	3840	404	0	834
2816	512	3840	481	0	836
3072	512	3840	570	0	838
3328	512	3840	675	0	841
3584	512	3840	797	0	846
3840	512	3840	942	0	849
4095	512	3840	1023	0	786
0	768	3840	0	85	815
256	768	3840	0	85	817
512	768	3840	0	83	818
768	768	3840	0	79	822
1024	768	3840	0	75	827
1280	768	3840	0	68	832
1536	768	3840	146	58	834
1792	768	3840	220	41	835
2048	768	3840	278	0	837
2304	768	3840	337	0	838
2560	768	3840	404	0	838
2816	768	3840	481	0	841
3072	768	3840	571	0	842
3328	768	3840	676	0	844
3584	768	3840	799	0	848
3840	768	3840	944	0	851
4095	768	3840	1023	0	787
0	1024	3840	0	140	819
256	1024	3840	0	139	819
512	1024	3840	0	139	822
768	1024	3840	0	137	824
1024	1024	3840	0	136	828
1280	1024	3840	0	133	833
1536	1024	3840	135	128	836
1792	1024	3840	214	123	837
2048	1024	3840	275	116	839
2304	1024	3840	335	107	840
2560	1024	3840	403	91	842
2816	1024	3840	482	61	845
3072	1024	3840	573	0	847
3328	1024	3840	677	0	849
3584	1024	3840	801	0	851
3840	1024	3840	946	0	854
4095	1024	3840	1023	0	788
0	1280	3840	0	186	822
256	1280	3840	0	186	823
512	1280	3840	0	184	824
768	1280	3840	0	184	826
1024	1280	3840	0	183	830
1280	1280	3840	0	181	835
1536	1280	3840	119	179	838
1792	1280	3840	205	176	839
2048	1280	3840	269	172	840
2304	1280	3840	330	166	842
2560	1280	3840	400	158	843
2816	1280	3840	479	144	846
3072	1280	3840	571	122	849
3328	1280	3840	678	77	853
3584	1280	3840	803	0	855
3840	1280	3840	947	0	857
4095	1280	3840	1023	0	788
0	1536	3840	0	228	825
256	1536	3840	0	228	825
512	1536	3840	0	228	828
768	1536	3840	0	227	830
1024	1536	3840	0	227	833
1280	1536	3840	0	225	836
1536	1536	3840	94	225	840
1792	1536	3840	193	222	841
2048	1536	3840	260	218	842
2304	1536	3840	324	215	843
2560	1536	3840	395	209	845
2816	1536	3840	476	200	847
3072	1536	3840	569	186	850
3328	1536	3840	676	163	853
3584	1536	3840	802	120	858
3840	1536	3840	949	0	860
4095	1536	3840	1023	0	789
0	1792	3840	0	270	828
256	1792	3840	0	269	829
512	1792	3840	0	269	831
768	1792	3840	0	269	832
1024	1792	3840	0	268	835
1280	1792	3840	0	268	839
1536	1792	3840	46	268	842
1792	1792	3840	179	265	843
2048	1792	3840	251	262	844
2304	1792	3840	317	259	846
2560	1792	3840	390	256	847
2816	1792	3840	471	248	849
3072	1792	3840	565	238	851
3328	1792	3840	674	221	854
3584	1792	3840	801	195	858
3840	1792	3840	949	146	862
4095	1792	3840	1023	0	790
0	2048	3840	0	309	832
256	2048	3840	0	309	832
512	2048	3840	0	309	833
768	2048	3840	0	309	834
1024	2048	3840	0	309	837
1280	2048	3840	0	309	840
1536	2048	3840	0	309	844
1792	2048	3840	160	306	846
2048	2048	3840	238	305	847
2304	2048	3840	308	302	847
2560	2048	3840	383	298	849
2816	2048	3840	466	292	851
3072	2048	3840	561	285	853
3328	2048	3840	671	271	856
3584	2048	3840	798	252	858
3840	2048	3840	947	219	862
4095	2048	3840	1023	143	791
0	2304	3840	0	353	834
256	2304	3840	0	353	835
512	2304	3840	0	353	836
768	2304	3840	0	353	838
1024	2304	3840	0	353	840
1280	2304	3840	0	353	842
1536	2304	3840	0	353	846
1792	2304	3840	128	352	848
2048	2304	3840	221	351	848
2304	2304	3840	296	349	849
2560	2304	3840	374	345	851
2816	2304	3840	459	341	852
3072	2304	3840	556	334	854
3328	2304	3840	667	323	857
3584	2304	3840	795	307	860
3840	2304	3840	945	283	863
4095	2304	3840	1023	220	793
0	2560	3840	0	407	838
256	2560	3840	0	407	839
512	2560	3840	0	407	839
768	2560	3840	0	407	840
1024	2560	3840	0	407	842
1280	2560	3840	0	407	845
1536	2560	3840	0	407	847
1792	2560	3840	50	407	850
2048	2560	3840	193	405	851
2304	2560	3840	277	404	852
2560	2560	3840	360	401	853
2816	2560	3840	450	397	854
3072	2560	3840	548	392	856
3328	2560	3840	661	384	858
3584	2560	3840	791	372	861
3840	2560	3840	941	353	865
4095	2560	3840	1023	295	796
0	2816	3840	0	471	842
256	2816	3840	0	471	843
512	2816	3840	0	471	843
768	2816	3840	0	471	844
1024	2816	3840	0	471	845
1280	2816	3840	0	472	847
1536	2816	3840	0	472	850
1792	2816	3840	0	472	852
2048	2816	3840	139	471	854
2304	2816	3840	246	471	854
2560	2816	3840	340	468	855
2816	2816	3840	434	465	856
3072	2816	3840	537	461	857
3328	2816	3840	652	454	860
3584	2816	3840	784	444	862
3840	2816	3840	936	429	865
4095	2816	3840	1023	373	800
0	3072	3840	0	549	846
256	3072	3840	0	549	847
512	3072	3840	0	549	847
768	3072	3840	0	549	848
1024	3072	3840	0	549	849
1280	3072	3840	0	549	850
1536	3072	3840	0	550	852
1792	3072	3840	0	550	854
2048	3072	3840	0	550	857
2304	3072	3840	192	550	858
2560	3072	3840	306	547	858
2816	3072	3840	410	545	859
3072	3072	3840	519	541	860
3328	3072	3840	639	537	862
3584	3072	3840	774	529	864
3840	3072	3840	928	517	867
4095	3072	3840	1023	462	805
0	3328	3840	0	641	850
256	3328	3840	0	641	851
512	3328	3840	0	641	851
768	3328	3840	0	642	851
1024	3328	3840	0	642	852
1280	3328	3840	0	642	853
1536	3328	3840	0	642	855
1792	3328	3840	0	643	856
2048	3328	3840	0	643	858
2304	3328	3840	0	644	860
2560	3328	3840	246	642	861
2816	3328	3840	372	640	861
3072	3328	3840	492	637	863
3328	3328	3840	619	633	865
3584	3328	3840	759	626	866
3840	3328	3840	917	618	869
4095	3328	3840	1023	563	812
0	3584	3840	0	752	854
256	3584	3840	0	752	854
512	3584	3840	0	752	854
768	3584	3840	0	752	855
1024	3584	3840	0	753	855
1280	3584	3840	0	753	856
1536	3584	3840	0	753	857
1792	3584	3840	0	754	859
2048	3584	3840	0	754	860
2304	3584	3840	0	755	862
2560	3584	3840	94	754	864
2816	3584	3840	306	753	864
3072	3584	3840	449	750	865
3328	3584	3840	587	747	866
3584	3584	3840	735	742	868
3840	3584	3840	899	735	870
4095	3584	3840	1023	687	829
0	3840	3840	0	883	857
256	3840	3840	0	883	857
512	3840	3840	0	883	857
768	3840	3840	0	883	857
1024	3840	3840	0	884	858
1280	3840	3840	0	884	859
1536	3840	3840	0	884	859
1792	3840	3840	0	885	860
2048	3840	3840	0	885	861
2304	3840	3840	0	886	863
2560	3840	3840	0	886	865
2816	3840	3840	153	886	867
3072	3840	3840	373	885	868
3328	3840	3840	536	881	869
3584	3840	3840	699	877	870
3840	3840	3840	871	871	871
4095	3840	3840	1023	838	849
0	4095	3840	0	1023	847
256	4095	3840	0	1023	847
512	4095	3840	0	1023	847
768	4095	3840	0	1023	847
1024	4095	3840	0	1023	847
1280	4095	3840	0	1023	847
1536	4095	3840	0	1023	848
1792	4095	3840	0	1023	849
2048	4095	3840	0	1023	850
2304	4095	3840	0	1023	850
2560	4095	3840	0	1023	851
2816	4095	3840	0	1023	852
3072	4095	3840	204	1023	853
3328	4095	3840	444	1023	857
3584	4095	3840	632	1023	861
3840	4095	3840	822	1023	865
4095	4095	3840	1023	1021	872
0	0	4095	0	0	945
256	0	4095	0	0	945
512	0	4095	0	0	947
768	0	4095	0	0	950
1024	0	4095	0	0	953
1280	0	4095	0	0	959
1536	0	4095	51	0	964
1792	0	4095	176	0	965
2048	0	4095	246	0	967
2304	0	4095	312	0	968
2560	0	4095	382	0	971
2816	0	4095	464	0	973
3072	0	4095	556	0	976
3328	0	4095	663	0	981
3584	0	4095	787	0	985
3840	0	4095	934	0	990
4095	0	4095	1023	0	922
0	256	4095	0	0	946
256	256	4095	0	0	947
512	256	4095	0	0	948
768	256	4095	0	0	951
1024	256	4095	0	0	954
1280	256	4095	0	0	960
1536	256	4095	46	0	965
1792	256	4095	176	0	966
2048	256	4095	246	0	968
2304	256	4095	311	0	969
2560	256	4095	382	0	972
2816	256	4095	464	0	974
3072	256	4095	556	0	977
3328	256	4095	663	0	981
3584	256	4095	788	0	986
3840	256	4095	934	0	991
4095	256	4095	1023	0	922
0	512	4095	0	0	950
256	512	4095	0	0	951
512	512	4095	0	0	952
768	512	4095	0	0	956
1024	512	4095	0	0	959
1280	512	4095	0	0	964
1536	512	4095	16	0	969
1792	512	4095	172	0	970
2048	512	4095	245	0	972
2304	512	4095	311	0	972
2560	512	4095	382	0	974
2816	512	4095	463	0	977
3072	512	4095	557	0	979
3328	512	4095	664	0	983
3584	512	4095	788	0	987
3840	512	4095	935	0	992
4095	512	4095	1023	0	923
0	768	4095	0	58	956
256	768	4095	0	56	956
512	768	4095	0	52	959
768	768	4095	0	47	961
1024	768	4095	0	36	965
1280	768	4095	0	0	971
1536	768	4095	0	0	975
1792	768	4095	168	0	977
2048	768	4095	242	0	977
2304	768	4095	309	0	978
2560	768	4095	382	0	980
2816	768	4095	464	0	981
3072	768	4095	557	0	983
3328	768	4095	665	0	986
3584	768	4095	789	0	990
3840	768	4095	936	0	994
4095	768	4095	1023	0	923
0	1024	4095	0	126	958
256	1024	4095	0	126	960
512	1024	4095	0	125	961
768	1024	4095	0	124	963
1024	1024	4095	0	121	967
1280	1024	4095	0	117	972
1536	1024	4095	0	113	977
1792	1024	4095	157	106	980
2048	1024	4095	236	99	981
2304	1024	4095	306	86	982
2560	1024	4095	381	65	985
2816	1024	4095	464	0	986
3072	1024	4095	557	0	989
3328	1024	4095	665	0	990
3584	1024	4095	791	0	993
3840	1024	4095	937	0	997
4095	1024	4095	1023	0	923
0	1280	4095	0	176	961
256	1280	4095	0	176	962
512	1280	4095	0	176	964
768	1280	4095	0	175	966
1024	1280	4095	0	174	970
1280	1280	4095	0	171	974
1536	1280	4095	0	170	979
1792	1280	4095	144	165	981
2048	1280	4095	229	161	983
2304	1280	4095	300	155	984
2560	1280	4095	377	145	986
2816	1280	4095	461	130	989
3072	1280	4095	556	104	991
3328	1280	4095	667	34	995
3584	1280	4095	793	0	997
3840	1280	4095	939	0	1000
4095	1280	4095	1023	0	924
0	1536	4095	0	221	965
256	1536	4095	0	221	965
512	1536	4095	0	221	967
768	1536	4095	0	220	969
1024	1536	4095	0	220	972
1280	1536	4095	0	218	976
1536	1536	4095	0	217	981
1792	1536	4095	126	214	983
2048	1536	4095	219	211	985
2304	1536	4095	293	206	986
2560	1536	4095	372	201	988
2816	1536	4095	457	191	990
3072	1536	4095	553	176	993
3328	1536	4095	664	151	996
3584	1536	4095	793	101	1000
3840	1536	4095	941	0	1004
4095	1536	4095	1023	0	926
0	1792	4095	0	263	969
256	1792	4095	0	263	969
512	1792	4095	0	263	970
768	1792	4095	0	263	972
1024	1792	4095	0	262	975
1280	1792	4095	0	262	978
1536	1792	4095	0	260	983
1792	1792	4095	97	259	986
2048	1792	4095	207	256	987
2304	1792	4095	285	253	988
2560	1792	4095	366	249	989
2816	1792	4095	453	241	992
3072	1792	4095	550	230	995
3328	1792	4095	662	213	998
3584	1792	4095	791	185	1002
3840	1792	4095	941	131	1006
4095	1792	4095	1023	0	927
0	2048	4095	0	304	971
256	2048	4095	0	304	972
512	2048	4095	0	304	974
768	2048	4095	0	304	975
1024	2048	4095	0	304	977
1280	2048	4095	0	303	981
1536	2048	4095	0	303	984
1792	2048	4095	38	302	988
2048	2048	4095	190	300	989
2304	2048	4095	274	297	990
2560	2048	4095	358	294	992
2816	2048	4095	447	287	994
3072	2048	4095	547	279	996
3328	2048	4095	658	265	999
3584	2048	4095	788	245	1003
3840	2048	4095	939	211	1007
4095	2048	4095	1023	132	928
0	2304	4095	0	349	976
256	2304	4095	0	349	976
512	2304	4095	0	348	977
768	2304	4095	0	348	978
1024	2304	4095	0	348	980
1280	2304	4095	0	348	982
1536	2304	4095	0	348	986
1792	2304	4095	0	348	989
2048	2304	4095	167	346	991
2304	2304	4095	260	344	992
2560	2304	4095	348	341	994
2816	2304	4095	440	336	995
3072	2304	4095	541	329	997
3328	2304	4095	655	319	1000
3584	2304	4095	786	302	1003
3840	2304	4095	936	277	1007
4095	2304	4095	1023	215	932
0	2560	4095	0	403	979
256	2560	4095	0	403	980
512	2560	4095	0	403	980
768	2560	4095	0	403	981
1024	2560	4095	0	403	983
1280	2560	4095	0	403	985
1536	2560	4095	0	403	989
1792	2560	4095	0	403	992
2048	2560	4095	121	402	994
2304	2560	4095	237	401	995
2560	2560	4095	333	397	996
2816	2560	4095	429	394	997
3072	2560	4095	533	388	1000
3328	2560	4095	649	379	1002
3584	2560	4095	780	367	1005
3840	2560	4095	933	347	1009
4095	2560	4095	1023	292	934
0	2816	4095	0	468	984
256	2816	4095	0	468	984
512	2816	4095	0	468	985
768	2816	4095	0	468	986
1024	2816	4095	0	469	987
1280	2816	4095	0	469	989
1536	2816	4095	0	469	991
1792	2816	4095	0	469	994
2048	2816	4095	0	468	997
2304	2816	4095	199	467	999
2560	2816	4095	309	465	999
2816	2816	4095	412	462	1000
3072	2816	4095	520	458	1002
3328	2816	4095	639	450	1004
3584	2816	4095	774	441	1007
3840	2816	4095	928	425	1010
4095	2816	4095	1023	372	939
0	3072	4095	0	546	988
256	3072	4095	0	546	988
512	3072	4095	0	546	989
768	3072	4095	0	546	989
1024	3072	4095	0	546	992
1280	3072	4095	0	547	992
1536	3072	4095	0	547	995
1792	3072	4095	0	547	997
2048	3072	4095	0	547	999
2304	3072	4095	118	547	1001
2560	3072	4095	271	545	1002
2816	3072	4095	386	542	1004
3072	3072	4095	502	539	1004
3328	3072	4095	625	533	1006
3584	3072	4095	764	525	1009
3840	3072	4095	920	514	1011
4095	3072	4095	1023	461	944
0	3328	4095	0	640	993
256	3328	4095	0	640	993
512	3328	4095	0	640	993
768	3328	4095	0	640	994
1024	3328	4095	0	640	995
1280	3328	4095	0	640	996
1536	3328	4095	0	641	998
1792	3328	4095	0	641	999
2048	3328	4095	0	640	1002
2304	3328	4095	0	641	1005
