2048	256	2303	1886	259	2114
2303	256	2303	2102	258	2108
2559	256	2303	2325	258	2100
2815	256	2303	2547	256	2087
3071	256	2303	2756	255	2077
3327	256	2303	2964	254	2069
3583	256	2303	3181	254	2068
3839	256	2303	3388	254	2067
4095	256	2303	3592	254	2068
0	512	2303	139	503	2139
256	512	2303	358	501	2138
512	512	2303	580	505	2144
768	512	2303	806	503	2144
1024	512	2303	1032	502	2138
1280	512	2303	1244	502	2134
1536	512	2303	1481	502	2133
1792	512	2303	1704	500	2132
2048	512	2303	1920	501	2128
2303	512	2303	2137	500	2122
2559	512	2303	2360	498	2112
2815	512	2303	2579	495	2100
3071	512	2303	2792	494	2089
3327	512	2303	3001	492	2082
3583	512	2303	3216	492	2080
3839	512	2303	3420	490	2076
4095	512	2303	3624	492	2077
0	768	2303	155	752	2134
256	768	2303	373	749	2136
512	768	2303	597	756	2147
768	768	2303	826	757	2149
1024	768	2303	1052	758	2150
1280	768	2303	1268	757	2146
1536	768	2303	1506	755	2144
1792	768	2303	1729	755	2142
2048	768	2303	1944	756	2138
2303	768	2303	2159	754	2131
2559	768	2303	2383	750	2120
2815	768	2303	2605	746	2107
3071	768	2303	2817	742	2095
3327	768	2303	3026	740	2088
3583	768	2303	3243	739	2086
3839	768	2303	3442	738	2084
4095	768	2303	3644	738	2084
0	1024	2303	171	1007	2133
256	1024	2303	389	1006	2137
512	1024	2303	612	1013	2145
768	1024	2303	844	1016	2154
1024	1024	2303	1073	1020	2155
1280	1024	2303	1292	1019	2156
1536	1024	2303	1528	1016	2153
1792	1024	2303	1753	1018	2152
2048	1024	2303	1967	1016	2148
2303	1024	2303	2186	1013	2140
2559	1024	2303	2410	1008	2127
2815	1024	2303	2629	1002	2114
3071	1024	2303	2840	997	2102
3327	1024	2303	3053	994	2095
3583	1024	2303	3268	994	2092
3839	1024	2303	3472	993	2092
4095	1024	2303	3670	993	2090
0	1280	2303	186	1247	2150
256	1280	2303	404	1248	2130
512	1280	2303	629	1257	2144
768	1280	2303	860	1261	2153
1024	1280	2303	1090	1267	2160
1280	1280	2303	1316	1270	2160
1536	1280	2303	1550	1266	2158
1792	1280	2303	1774	1264	2157
2048	1280	2303	1991	1266	2156
2303	1280	2303	2210	1260	2147
2559	1280	2303	2432	1253	2134
2815	1280	2303	2649	1245	2120
3071	1280	2303	2863	1239	2108
3327	1280	2303	3077	1236	2102
3583	1280	2303	3292	1236	2099
3839	1280	2303	3492	1234	2096
4095	1280	2303	3693	1234	2095
0	1536	2303	203	1502	2149
256	1536	2303	421	1507	2131
512	1536	2303	647	1514	2144
768	1536	2303	878	1519	2152
1024	1536	2303	1105	1525	2158
1280	1536	2303	1332	1530	2164
1536	1536	2303	1572	1534	2164
1792	1536	2303	1794	1530	2163
2048	1536	2303	2011	1529	2160
2303	1536	2303	2232	1525	2153
2559	1536	2303	2455	1516	2140
2815	1536	2303	2672	1508	2123
3071	1536	2303	2884	1501	2112
3327	1536	2303	3096	1497	2109
3583	1536	2303	3311	1496	2106
3839	1536	2303	3516	1495	2103
4095	1536	2303	3712	1496	2104
0	1792	2303	219	1751	2148
256	1792	2303	439	1756	2135
512	1792	2303	666	1763	2146
768	1792	2303	896	1770	2153
1024	1792	2303	1124	1774	2158
1280	1792	2303	1351	1776	2165
1536	1792	2303	1588	1782	2167
1792	1792	2303	1814	1787	2168
2048	1792	2303	2031	1783	2166
2303	1792	2303	2252	1777	2160
2559	1792	2303	2476	1766	2147
2815	1792	2303	2692	1760	2132
3071	1792	2303	2907	1755	2120
3327	1792	2303	3125	1752	2113
3583	1792	2303	3337	1750	2109
3839	1792	2303	3538	1748	2106
4095	1792	2303	3740	1750	2106
0	2048	2303	236	1985	2149
256	2048	2303	454	1998	2135
512	2048	2303	680	2006	2147
768	2048	2303	912	2011	2153
1024	2048	2303	1138	2017	2160
1280	2048	2303	1368	2021	2165
1536	2048	2303	1605	2023	2168
1792	2048	2303	1831	2027	2170
2048	2048	2303	2050	2027	2170
2303	2048	2303	2272	2024	2166
2559	2048	2303	2497	2011	2154
2815	2048	2303	2714	2004	2137
3071	2048	2303	2928	1997	2126
3327	2048	2303	3144	1994	2118
3583	2048	2303	3358	1993	2115
3839	2048	2303	3561	1995	2112
4095	2048	2303	3761	1995	2113
0	2303	2303	250	2248	2127
256	2303	2303	468	2261	2135
512	2303	2303	694	2266	2145
768	2303	2303	926	2272	2151
1024	2303	2303	1150	2277	2157
1280	2303	2303	1381	2282	2162
1536	2303	2303	1616	2286	2166
1792	2303	2303	1842	2287	2169
2048	2303	2303	2060	2290	2169
2303	2303	2303	2285	2285	2161
2559	2303	2303	2514	2272	2155
2815	2303	2303	2731	2266	2141
3071	2303	2303	2945	2260	2129
3327	2303	2303	3161	2256	2122
3583	2303	2303	3373	2252	2117
3839	2303	2303	3576	2251	2115
4095	2303	2303	3777	2250	2114
0	2559	2303	265	2490	2123
256	2559	2303	482	2502	2129
512	2559	2303	707	2510	2140
768	2559	2303	940	2518	2146
1024	2559	2303	1161	2524	2151
1280	2559	2303	1391	2528	2154
1536	2559	2303	1624	2528	2156
1792	2559	2303	1846	2528	2158
2048	2559	2303	2068	2530	2160
2303	2559	2303	2290	2528	2153
2559	2559	2303	2526	2522	2149
2815	2559	2303	2743	2517	2138
3071	2559	2303	2960	2512	2127
3327	2559	2303	3174	2509	2120
3583	2559	2303	3384	2506	2116
3839	2559	2303	3585	2503	2114
4095	2559	2303	3782	2501	2113
0	2815	2303	279	2726	2115
256	2815	2303	494	2740	2129
512	2815	2303	720	2747	2131
768	2815	2303	950	2756	2136
1024	2815	2303	1171	2760	2142
1280	2815	2303	1402	2766	2145
1536	2815	2303	1632	2767	2147
1792	2815	2303	1854	2768	2146
2048	2815	2303	2076	2770	2148
2303	2815	2303	2298	2766	2142
2559	2815	2303	2534	2759	2136
2815	2815	2303	2754	2752	2131
3071	2815	2303	2970	2748	2123
3327	2815	2303	3188	2746	2118
3583	2815	2303	3395	2742	2115
3839	2815	2303	3594	2738	2112
4095	2815	2303	3793	2738	2111
0	3071	2303	294	2971	2107
256	3071	2303	510	2988	2122
512	3071	2303	732	2993	2123
768	3071	2303	964	3002	2128
1024	3071	2303	1184	3008	2130
1280	3071	2303	1413	3012	2136
1536	3071	2303	1642	3014	2138
1792	3071	2303	1866	3015	2138
2048	3071	2303	2086	3015	2139
2303	3071	2303	2310	3015	2134
2559	3071	2303	2545	3011	2128
2815	3071	2303	2764	3006	2126
3071	3071	2303	2981	3006	2119
3327	3071	2303	3199	2999	2116
3583	3071	2303	3408	2998	2112
3839	3071	2303	3608	2998	2110
4095	3071	2303	3805	2998	2108
0	3327	2303	310	3218	2106
256	3327	2303	526	3237	2120
512	3327	2303	751	3242	2123
768	3327	2303	980	3247	2124
1024	3327	2303	1199	3251	2127
1280	3327	2303	1428	3252	2130
1536	3327	2303	1658	3256	2133
1792	3327	2303	1880	3257	2134
2048	3327	2303	2100	3257	2134
2303	3327	2303	2325	3256	2129
2559	3327	2303	2559	3254	2124
2815	3327	2303	2782	3249	2120
3071	3327	2303	2998	3244	2118
3327	3327	2303	3222	3246	2117
3583	3327	2303	3426	3245	2113
3839	3327	2303	3621	3243	2110
4095	3327	2303	3822	3242	2110
0	3583	2303	326	3440	2109
256	3583	2303	543	3452	2120
512	3583	2303	766	3459	2123
768	3583	2303	997	3464	2125
1024	3583	2303	1213	3468	2126
1280	3583	2303	1446	3474	2128
1536	3583	2303	1672	3476	2130
1792	3583	2303	1894	3481	2132
2048	3583	2303	2116	3484	2132
2303	3583	2303	2342	3482	2128
2559	3583	2303	2574	3476	2124
2815	3583	2303	2795	3466	2119
3071	3583	2303	3013	3464	2117
3327	3583	2303	3236	3468	2117
3583	3583	2303	3438	3466	2116
3839	3583	2303	3637	3464	2112
4095	3583	2303	3839	3465	2112
0	3839	2303	342	3677	2112
256	3839	2303	560	3689	2121
512	3839	2303	783	3691	2122
768	3839	2303	1012	3696	2125
1024	3839	2303	1229	3699	2126
1280	3839	2303	1463	3706	2128
1536	3839	2303	1688	3708	2130
1792	3839	2303	1910	3713	2132
2048	3839	2303	2133	3715	2132
2303	3839	2303	2361	3709	2130
2559	3839	2303	2591	3701	2124
2815	3839	2303	2812	3694	2119
3071	3839	2303	3028	3693	2116
3327	3839	2303	3251	3692	2116
3583	3839	2303	3454	3690	2116
3839	3839	2303	3656	3693	2115
4095	3839	2303	3857	3696	2114
0	4095	2303	360	3899	2116
256	4095	2303	578	3909	2123
512	4095	2303	802	3912	2124
768	4095	2303	1030	3915	2127
1024	4095	2303	1248	3920	2130
1280	4095	2303	1482	3928	2131
1536	4095	2303	1705	3932	2133
1792	4095	2303	1927	3934	2134
2048	4095	2303	2151	3934	2134
2303	4095	2303	2380	3932	2131
2559	4095	2303	2608	3926	2127
2815	4095	2303	2831	3919	2122
3071	4095	2303	3046	3914	2119
3327	4095	2303	3270	3915	2118
3583	4095	2303	3471	3919	2118
3839	4095	2303	3674	3923	2118
4095	4095	2303	3877	3927	2118
0	0	2559	122	13	2409
256	0	2559	346	13	2383
512	0	2559	567	14	2377
768	0	2559	794	14	2368
1024	0	2559	1026	14	2362
1280	0	2559	1240	15	2361
1536	0	2559	1475	16	2360
1792	0	2559	1704	16	2359
2048	0	2559	1927	17	2357
2303	0	2559	2150	17	2355
2559	0	2559	2382	18	2349
2815	0	2559	2611	18	2340
3071	0	2559	2834	19	2330
3327	0	2559	3046	18	2324
3583	0	2559	3284	19	2326
3839	0	2559	3493	20	2326
4095	0	2559	3712	20	2331
0	256	2559	136	261	2391
256	256	2559	353	259	2377
512	256	2559	569	260	2380
768	256	2559	794	260	2372
1024	256	2559	1018	260	2367
1280	256	2559	1230	260	2363
1536	256	2559	1467	260	2362
1792	256	2559	1688	260	2360
2048	256	2559	1905	261	2357
2303	256	2559	2126	261	2353
2559	256	2559	2349	260	2345
2815	256	2559	2569	258	2334
3071	256	2559	2782	258	2324
3327	256	2559	2995	258	2314
3583	256	2559	3212	258	2316
3839	256	2559	3416	257	2314
4095	256	2559	3621	258	2316
0	512	2559	151	506	2384
256	512	2559	371	503	2382
512	512	2559	594	507	2388
768	512	2559	820	505	2388
1024	512	2559	1045	506	2380
1280	512	2559	1261	505	2376
1536	512	2559	1498	504	2376
1792	512	2559	1721	504	2374
2048	512	2559	1936	504	2370
2303	512	2559	2157	504	2366
2559	512	2559	2383	503	2359
2815	512	2559	2605	500	2348
3071	512	2559	2818	498	2334
3327	512	2559	3031	497	2327
3583	512	2559	3253	497	2327
3839	512	2559	3452	497	2324
4095	512	2559	3659	497	2324
0	768	2559	167	756	2378
256	768	2559	386	754	2379
512	768	2559	612	758	2390
768	768	2559	841	761	2393
1024	768	2559	1066	760	2394
1280	768	2559	1285	760	2390
1536	768	2559	1522	758	2386
1792	768	2559	1745	758	2384
2048	768	2559	1958	760	2380
2303	768	2559	2180	758	2376
2559	768	2559	2407	755	2368
2815	768	2559	2629	751	2355
3071	768	2559	2843	748	2342
3327	768	2559	3056	746	2337
3583	768	2559	3275	745	2333
3839	768	2559	3473	745	2329
4095	768	2559	3675	744	2329
0	1024	2559	184	1010	2374
256	1024	2559	403	1012	2378
512	1024	2559	627	1018	2387
768	1024	2559	859	1021	2396
1024	1024	2559	1088	1025	2399
1280	1024	2559	1309	1022	2400
1536	1024	2559	1545	1020	2398
1792	1024	2559	1768	1022	2395
2048	1024	2559	1982	1018	2389
2303	1024	2559	2204	1018	2384
2559	1024	2559	2432	1013	2373
2815	1024	2559	2654	1008	2361
3071	1024	2559	2868	1004	2350
3327	1024	2559	3080	1001	2344
3583	1024	2559	3295	1000	2339
3839	1024	2559	3498	1000	2338
4095	1024	2559	3698	1001	2337
0	1280	2559	198	1249	2393
256	1280	2559	417	1254	2374
512	1280	2559	643	1261	2388
768	1280	2559	875	1266	2397
1024	1280	2559	1105	1270	2403
1280	1280	2559	1331	1274	2404
1536	1280	2559	1566	1270	2404
1792	1280	2559	1790	1269	2401
2048	1280	2559	2005	1267	2398
2303	1280	2559	2224	1263	2390
2559	1280	2559	2452	1257	2380
2815	1280	2559	2673	1252	2367
3071	1280	2559	2889	1248	2356
3327	1280	2559	3104	1245	2350
3583	1280	2559	3318	1243	2348
3839	1280	2559	3520	1243	2344
4095	1280	2559	3722	1243	2344
0	1536	2559	215	1507	2392
256	1536	2559	434	1512	2377
512	1536	2559	661	1519	2388
768	1536	2559	893	1525	2396
1024	1536	2559	1121	1530	2403
1280	1536	2559	1349	1536	2408
1536	1536	2559	1586	1537	2407
1792	1536	2559	1809	1533	2405
2048	1536	2559	2026	1533	2403
2303	1536	2559	2250	1531	2395
2559	1536	2559	2476	1524	2382
2815	1536	2559	2698	1516	2375
3071	1536	2559	2911	1510	2363
3327	1536	2559	3125	1508	2356
3583	1536	2559	3339	1506	2353
3839	1536	2559	3545	1505	2351
4095	1536	2559	3742	1506	2350
0	1792	2559	231	1755	2390
256	1792	2559	450	1760	2378
512	1792	2559	677	1768	2389
768	1792	2559	910	1775	2397
1024	1792	2559	1137	1781	2404
1280	1792	2559	1367	1784	2410
1536	1792	2559	1604	1786	2410
1792	1792	2559	1825	1790	2409
2048	1792	2559	2046	1787	2406
2303	1792	2559	2269	1781	2402
2559	1792	2559	2498	1776	2392
2815	1792	2559	2717	1772	2381
3071	1792	2559	2933	1766	2369
3327	1792	2559	3151	1763	2360
3583	1792	2559	3364	1760	2358
3839	1792	2559	3566	1759	2355
4095	1792	2559	3764	1758	2356
0	2048	2559	249	1987	2370
256	2048	2559	466	2004	2380
512	2048	2559	695	2013	2391
768	2048	2559	927	2018	2398
1024	2048	2559	1153	2022	2405
1280	2048	2559	1384	2027	2410
1536	2048	2559	1619	2028	2412
1792	2048	2559	1844	2030	2411
2048	2048	2559	2065	2030	2412
2303	2048	2559	2289	2030	2409
2559	2048	2559	2520	2021	2398
2815	2048	2559	2740	2015	2386
3071	2048	2559	2956	2008	2376
3327	2048	2559	3172	2004	2366
3583	2048	2559	3384	2004	2363
3839	2048	2559	3588	2006	2361
4095	2048	2559	3788	2008	2360
0	2303	2559	264	2258	2373
256	2303	2559	482	2269	2382
512	2303	2559	710	2277	2392
768	2303	2559	942	2283	2399
1024	2303	2559	1166	2288	2404
1280	2303	2559	1398	2292	2408
1536	2303	2559	1634	2292	2410
1792	2303	2559	1859	2294	2412
2048	2303	2559	2078	2297	2414
2303	2303	2559	2305	2292	2408
2559	2303	2559	2539	2286	2402
2815	2303	2559	2759	2279	2390
3071	2303	2559	2977	2273	2379
3327	2303	2559	3193	2268	2372
3583	2303	2559	3403	2266	2368
3839	2303	2559	3604	2264	2364
4095	2303	2559	3802	2262	2364
0	2559	2559	279	2503	2371
256	2559	2559	497	2517	2386
512	2559	2559	725	2524	2390
768	2559	2559	957	2531	2394
1024	2559	2559	1179	2534	2400
1280	2559	2559	1409	2538	2402
1536	2559	2559	1642	2541	2403
1792	2559	2559	1868	2542	2404
2048	2559	2559	2090	2544	2407
2303	2559	2559	2316	2542	2403
2559	2559	2559	2553	2539	2397
2815	2559	2559	2773	2534	2389
3071	2559	2559	2991	2527	2380
3327	2559	2559	3208	2525	2374
3583	2559	2559	3415	2522	2369
3839	2559	2559	3614	2518	2366
4095	2559	2559	3812	2515	2362
0	2815	2559	293	2742	2364
256	2815	2559	511	2756	2379
512	2815	2559	737	2762	2382
768	2815	2559	969	2768	2386
1024	2815	2559	1189	2771	2389
1280	2815	2559	1422	2775	2392
1536	2815	2559	1652	2779	2394
1792	2815	2559	1875	2781	2395
2048	2815	2559	2097	2782	2395
2303	2815	2559	2322	2781	2392
2559	2815	2559	2563	2778	2389
2815	2815	2559	2784	2770	2385
3071	2815	2559	3002	2764	2377
3327	2815	2559	3218	2761	2372
3583	2815	2559	3423	2757	2368
3839	2815	2559	3620	2753	2362
4095	2815	2559	3821	2753	2360
0	3071	2559	308	2989	2355
256	3071	2559	525	3000	2368
512	3071	2559	748	3005	2372
768	3071	2559	982	3013	2376
1024	3071	2559	1200	3018	2379
1280	3071	2559	1432	3022	2381
1536	3071	2559	1660	3026	2383
1792	3071	2559	1886	3028	2387
2048	3071	2559	2108	3030	2386
2303	3071	2559	2337	3030	2385
2559	3071	2559	2572	3028	2381
2815	3071	2559	2794	3024	2376
3071	3071	2559	3011	3022	2373
3327	3071	2559	3228	3017	2368
3583	3071	2559	3432	3012	2364
3839	3071	2559	3632	3011	2359
4095	3071	2559	3832	3008	2356
0	3327	2559	324	3235	2354
256	3327	2559	542	3250	2365
512	3327	2559	767	3253	2370
768	3327	2559	997	3257	2370
1024	3327	2559	1215	3260	2374
1280	3327	2559	1448	3266	2377
1536	3327	2559	1677	3269	2380
1792	3327	2559	1900	3270	2382
2048	3327	2559	2122	3272	2384
2303	3327	2559	2352	3273	2382
2559	3327	2559	2588	3274	2379
2815	3327	2559	2808	3268	2375
3071	3327	2559	3026	3264	2372
3327	3327	2559	3250	3264	2368
3583	3327	2559	3452	3259	2363
3839	3327	2559	3650	3259	2359
4095	3327	2559	3848	3258	2356
0	3583	2559	341	3456	2357
256	3583	2559	559	3470	2368
512	3583	2559	783	3474	2371
768	3583	2559	1014	3478	2372
1024	3583	2559	1231	3484	2375
1280	3583	2559	1466	3489	2378
1536	3583	2559	1692	3491	2380
1792	3583	2559	1916	3497	2382
2048	3583	2559	2140	3502	2383
2303	3583	2559	2369	3501	2381
2559	3583	2559	2600	3496	2378
2815	3583	2559	2820	3486	2373
3071	3583	2559	3037	3483	2368
3327	3583	2559	3263	3482	2366
3583	3583	2559	3467	3485	2364
3839	3583	2559	3665	3484	2362
4095	3583	2559	3871	3484	2362
0	3839	2559	357	3693	2360
256	3839	2559	575	3703	2369
512	3839	2559	800	3705	2371
768	3839	2559	1029	3712	2372
1024	3839	2559	1247	3714	2377
1280	3839	2559	1483	3720	2379
1536	3839	2559	1708	3724	2382
1792	3839	2559	1935	3733	2384
2048	3839	2559	2158	3732	2384
2303	3839	2559	2386	3727	2382
2559	3839	2559	2618	3720	2378
2815	3839	2559	2838	3712	2372
3071	3839	2559	3057	3709	2366
3327	3839	2559	3280	3714	2366
3583	3839	2559	3481	3709	2365
3839	3839	2559	3682	3713	2364
4095	3839	2559	3886	3713	2364
0	4095	2559	374	3917	2366
256	4095	2559	594	3925	2372
512	4095	2559	819	3928	2374
768	4095	2559	1047	3933	2376
1024	4095	2559	1266	3935	2379
1280	4095	2559	1502	3947	2380
1536	4095	2559	1727	3949	2384
1792	4095	2559	1950	3952	2387
2048	4095	2559	2173	3951	2388
2303	4095	2559	2404	3948	2384
2559	4095	2559	2636	3944	2380
2815	4095	2559	2856	3937	2373
3071	4095	2559	3072	3931	2367
3327	4095	2559	3295	3935	2367
3583	4095	2559	3502	3938	2368
3839	4095	2559	3700	3940	2368
4095	4095	2559	3906	3946	2368
0	0	2815	136	14	2662
256	0	2815	360	14	2633
512	0	2815	583	15	2626
768	0	2815	811	15	2620
1024	0	2815	1040	16	2614
1280	0	2815	1259	16	2612
1536	0	2815	1497	17	2609
1792	0	2815	1725	17	2609
2048	0	2815	1944	18	2606
2303	0	2815	2169	18	2604
2559	0	2815	2403	19	2600
2815	0	2815	2636	20	2594
3071	0	2815	2864	20	2583
3327	0	2815	3075	20	2578
3583	0	2815	3314	20	2576
3839	0	2815	3524	21	2578
4095	0	2815	3741	22	2581
0	256	2815	147	263	2644
256	256	2815	365	260	2630
512	256	2815	584	262	2636
768	256	2815	809	262	2628
1024	256	2815	1032	261	2621
1280	256	2815	1245	261	2616
1536	256	2815	1479	262	2614
1792	256	2815	1703	262	2612
2048	256	2815	1920	263	2610
2303	256	2815	2140	263	2605
2559	256	2815	2368	263	2599
2815	256	2815	2595	263	2591
3071	256	2815	2812	261	2580
3327	256	2815	3026	261	2573
3583	256	2815	3238	260	2574
3839	256	2815	3444	260	2570
4095	256	2815	3650	261	2570
0	512	2815	164	508	2636
256	512	2815	384	506	2633
512	512	2815	608	508	2640
768	512	2815	836	508	2641
1024	512	2815	1060	508	2637
1280	512	2815	1275	506	2632
1536	512	2815	1510	506	2629
1792	512	2815	1734	506	2626
2048	512	2815	1950	507	2623
2303	512	2815	2170	507	2617
2559	512	2815	2400	506	2611
2815	512	2815	2628	504	2602
3071	512	2815	2844	502	2591
3327	512	2815	3058	501	2584
3583	512	2815	3280	501	2582
3839	512	2815	3483	501	2580
4095	512	2815	3684	501	2578
0	768	2815	179	758	2629
256	768	2815	399	758	2630
512	768	2815	625	763	2643
768	768	2815	855	765	2648
1024	768	2815	1080	764	2649
1280	768	2815	1300	764	2644
1536	768	2815	1535	760	2638
1792	768	2815	1757	762	2636
2048	768	2815	1972	761	2634
2303	768	2815	2195	760	2626
2559	768	2815	2426	758	2620
2815	768	2815	2652	756	2612
3071	768	2815	2867	753	2600
3327	768	2815	3081	752	2592
3583	768	2815	3301	751	2589
3839	768	2815	3503	750	2584
4095	768	2815	3702	750	2585
0	1024	2815	195	1012	2626
256	1024	2815	415	1016	2629
512	1024	2815	641	1021	2641
768	1024	2815	874	1025	2650
1024	1024	2815	1102	1027	2653
1280	1024	2815	1324	1027	2654
1536	1024	2815	1557	1022	2649
1792	1024	2815	1781	1022	2648
2048	1024	2815	1996	1020	2641
2303	1024	2815	2216	1019	2636
2559	1024	2815	2449	1016	2630
2815	1024	2815	2676	1014	2619
3071	1024	2815	2892	1010	2606
3327	1024	2815	3105	1008	2600
3583	1024	2815	3321	1007	2595
3839	1024	2815	3526	1006	2593
4095	1024	2815	3724	1007	2592
0	1280	2815	211	1252	2643
256	1280	2815	429	1256	2631
512	1280	2815	658	1264	2642
768	1280	2815	890	1270	2649
1024	1280	2815	1119	1274	2655
1280	1280	2815	1346	1276	2657
1536	1280	2815	1578	1270	2656
1792	1280	2815	1802	1271	2653
2048	1280	2815	2018	1268	2650
2303	1280	2815	2238	1266	2646
2559	1280	2815	2470	1262	2636
2815	1280	2815	2696	1258	2624
3071	1280	2815	2916	1256	2613
3327	1280	2815	3134	1254	2607
3583	1280	2815	3347	1252	2605
3839	1280	2815	3548	1252	2602
4095	1280	2815	3746	1251	2599
0	1536	2815	227	1509	2640
256	1536	2815	446	1517	2630
512	1536	2815	676	1523	2642
768	1536	2815	907	1529	2649
1024	1536	2815	1133	1533	2655
1280	1536	2815	1362	1538	2660
1536	1536	2815	1598	1540	2658
1792	1536	2815	1824	1537	2657
2048	1536	2815	2040	1534	2652
2303	1536	2815	2265	1533	2649
2559	1536	2815	2496	1531	2642
2815	1536	2815	2724	1526	2631
3071	1536	2815	2938	1520	2620
3327	1536	2815	3153	1516	2614
3583	1536	2815	3369	1516	2610
3839	1536	2815	3572	1515	2606
4095	1536	2815	3768	1515	2604
0	1792	2815	244	1757	2640
256	1792	2815	462	1768	2631
512	1792	2815	690	1772	2641
768	1792	2815	922	1777	2648
1024	1792	2815	1147	1782	2655
1280	1792	2815	1379	1786	2660
1536	1792	2815	1616	1790	2662
1792	1792	2815	1840	1793	2662
2048	1792	2815	2059	1789	2656
2303	1792	2815	2283	1787	2653
2559	1792	2815	2521	1786	2646
2815	1792	2815	2742	1780	2638
3071	1792	2815	2957	1774	2624
3327	1792	2815	3175	1772	2617
3583	1792	2815	3390	1771	2615
3839	1792	2815	3588	1767	2612
4095	1792	2815	3784	1766	2611
0	2048	2815	260	1996	2623
256	2048	2815	478	2007	2633
512	2048	2815	707	2016	2644
768	2048	2815	940	2021	2651
1024	2048	2815	1166	2026	2656
1280	2048	2815	1397	2030	2660
1536	2048	2815	1632	2032	2662
1792	2048	2815	1858	2032	2664
2048	2048	2815	2080	2034	2665
2303	2048	2815	2304	2032	2660
2559	2048	2815	2542	2030	2652
2815	2048	2815	2764	2028	2642
3071	2048	2815	2982	2021	2632
3327	2048	2815	3200	2017	2622
3583	2048	2815	3409	2016	2618
3839	2048	2815	3611	2016	2614
4095	2048	2815	3813	2015	2614
0	2303	2815	276	2262	2625
256	2303	2815	494	2274	2637
512	2303	2815	724	2281	2642
768	2303	2815	956	2286	2650
1024	2303	2815	1179	2292	2656
1280	2303	2815	1414	2296	2660
1536	2303	2815	1647	2298	2662
1792	2303	2815	1872	2297	2662
2048	2303	2815	2096	2300	2668
2303	2303	2815	2324	2299	2662
2559	2303	2815	2563	2297	2656
2815	2303	2815	2780	2286	2644
3071	2303	2815	3001	2282	2636
3327	2303	2815	3218	2277	2627
3583	2303	2815	3426	2274	2622
3839	2303	2815	3626	2271	2618
4095	2303	2815	3823	2269	2618
0	2559	2815	292	2514	2625
256	2559	2815	512	2526	2636
512	2559	2815	740	2532	2639
768	2559	2815	972	2538	2646
1024	2559	2815	1194	2540	2652
1280	2559	2815	1426	2546	2655
1536	2559	2815	1660	2551	2656
1792	2559	2815	1886	2552	2657
2048	2559	2815	2109	2553	2661
2303	2559	2815	2338	2554	2657
2559	2559	2815	2576	2554	2651
2815	2559	2815	2800	2546	2644
3071	2559	2815	3017	2540	2635
3327	2559	2815	3233	2535	2629
3583	2559	2815	3441	2532	2623
3839	2559	2815	3641	2529	2621
4095	2559	2815	3841	2529	2620
0	2815	2815	307	2753	2618
256	2815	2815	526	2766	2631
512	2815	2815	753	2772	2636
768	2815	2815	986	2777	2639
1024	2815	2815	1205	2780	2641
1280	2815	2815	1440	2786	2644
1536	2815	2815	1672	2788	2648
1792	2815	2815	1895	2791	2650
2048	2815	2815	2118	2794	2651
2303	2815	2815	2348	2792	2649
2559	2815	2815	2590	2792	2646
2815	2815	2815	2812	2785	2638
3071	2815	2815	3030	2777	2633
3327	2815	2815	3246	2773	2627
3583	2815	2815	3450	2771	2622
3839	2815	2815	3648	2769	2618
4095	2815	2815	3850	2768	2618
0	3071	2815	322	3004	2610
256	3071	2815	541	3013	2622
512	3071	2815	765	3019	2626
768	3071	2815	997	3019	2629
1024	3071	2815	1218	3029	2632
1280	3071	2815	1450	3030	2634
1536	3071	2815	1680	3036	2638
1792	3071	2815	1906	3042	2642
2048	3071	2815	2131	3046	2642
2303	3071	2815	2360	3047	2641
2559	3071	2815	2598	3045	2638
2815	3071	2815	2820	3041	2633
3071	3071	2815	3039	3035	2630
3327	3071	2815	3256	3034	2624
3583	3071	2815	3461	3030	2620
3839	3071	2815	3658	3026	2616
4095	3071	2815	3859	3023	2612
0	3327	2815	338	3248	2609
256	3327	2815	557	3258	2620
512	3327	2815	782	3261	2623
768	3327	2815	1012	3267	2627
1024	3327	2815	1232	3271	2627
1280	3327	2815	1468	3277	2632
1536	3327	2815	1697	3282	2635
1792	3327	2815	1923	3289	2638
2048	3327	2815	2146	3290	2640
2303	3327	2815	2375	3289	2638
2559	3327	2815	2611	3288	2635
2815	3327	2815	2834	3284	2631
3071	3327	2815	3051	3281	2626
3327	3327	2815	3274	3278	2623
3583	3327	2815	3476	3274	2619
3839	3327	2815	3675	3274	2615
4095	3327	2815	3876	3274	2612
0	3583	2815	353	3472	2610
256	3583	2815	573	3482	2620
512	3583	2815	799	3486	2623
768	3583	2815	1029	3491	2625
1024	3583	2815	1248	3500	2628
1280	3583	2815	1485	3504	2632
1536	3583	2815	1712	3508	2636
1792	3583	2815	1938	3515	2638
2048	3583	2815	2162	3518	2639
2303	3583	2815	2394	3516	2638
2559	3583	2815	2626	3510	2634
2815	3583	2815	2847	3507	2630
3071	3583	2815	3065	3504	2624
3327	3583	2815	3287	3500	2622
3583	3583	2815	3495	3500	2620
3839	3583	2815	3694	3503	2618
4095	3583	2815	3901	3506	2618
0	3839	2815	371	3709	2614
256	3839	2815	591	3718	2622
512	3839	2815	817	3720	2624
768	3839	2815	1046	3727	2627
1024	3839	2815	1266	3730	2631
1280	3839	2815	1503	3739	2633
1536	3839	2815	1728	3740	2637
1792	3839	2815	1957	3748	2639
2048	3839	2815	2179	3744	2639
2303	3839	2815	2409	3741	2639
