3839	256	2303	3609	228	1996
4095	256	2303	3822	227	2005
0	512	2303	0	501	2051
256	512	2303	242	484	1997
512	512	2303	491	494	1994
768	512	2303	745	491	1986
1024	512	2303	1000	487	1980
1280	512	2303	1237	486	1973
1536	512	2303	1504	484	1969
1792	512	2303	1756	483	1968
2048	512	2303	1991	482	1963
2303	512	2303	2238	479	1951
2559	512	2303	2482	472	1937
2815	512	2303	2717	468	1917
3071	512	2303	2941	464	1901
3327	512	2303	3174	462	1899
3583	512	2303	3404	461	1901
3839	512	2303	3624	463	1899
4095	512	2303	3844	461	1905
0	768	2303	0	754	2048
256	768	2303	241	732	1989
512	768	2303	488	745	2016
768	768	2303	749	748	2011
1024	768	2303	1005	747	2003
1280	768	2303	1246	745	1996
1536	768	2303	1515	741	1988
1792	768	2303	1767	741	1990
2048	768	2303	1999	739	1985
2303	768	2303	2243	732	1972
2559	768	2303	2493	725	1952
2815	768	2303	2729	718	1939
3071	768	2303	2951	713	1924
3327	768	2303	3188	708	1916
3583	768	2303	3414	706	1913
3839	768	2303	3637	708	1913
4095	768	2303	3853	707	1920
0	1024	2303	0	1017	2037
256	1024	2303	240	990	1983
512	1024	2303	485	1000	2008
768	1024	2303	745	1008	2018
1024	1024	2303	1010	1013	2017
1280	1024	2303	1254	1012	2008
1536	1024	2303	1521	1006	2006
1792	1024	2303	1777	1006	2002
2048	1024	2303	2009	1003	1994
2303	1024	2303	2255	994	1977
2559	1024	2303	2505	984	1960
2815	1024	2303	2735	975	1944
3071	1024	2303	2963	966	1930
3327	1024	2303	3204	968	1922
3583	1024	2303	3431	963	1919
3839	1024	2303	3648	962	1918
4095	1024	2303	3864	963	1921
0	1280	2303	0	1257	2032
256	1280	2303	239	1228	1979
512	1280	2303	482	1240	2001
768	1280	2303	744	1250	2014
1024	1280	2303	1010	1256	2023
1280	1280	2303	1263	1263	2019
1536	1280	2303	1527	1254	2013
1792	1280	2303	1781	1250	2012
2048	1280	2303	2020	1252	2004
2303	1280	2303	2270	1239	1988
2559	1280	2303	2511	1226	1969
2815	1280	2303	2747	1213	1949
3071	1280	2303	2976	1207	1933
3327	1280	2303	3219	1204	1931
3583	1280	2303	3439	1199	1929
3839	1280	2303	3658	1199	1927
4095	1280	2303	3872	1198	1926
0	1536	2303	0	1524	2031
256	1536	2303	239	1483	1974
512	1536	2303	483	1506	1996
768	1536	2303	744	1510	2009
1024	1536	2303	1006	1517	2018
1280	1536	2303	1256	1523	2027
1536	1536	2303	1536	1530	2021
1792	1536	2303	1784	1526	2017
2048	1536	2303	2024	1518	2013
2303	1536	2303	2271	1510	1997
2559	1536	2303	2521	1495	1977
2815	1536	2303	2758	1484	1958
3071	1536	2303	2979	1468	1939
3327	1536	2303	3222	1467	1936
3583	1536	2303	3449	1465	1930
3839	1536	2303	3660	1464	1929
4095	1536	2303	3877	1461	1930
0	1792	2303	0	1773	2028
256	1792	2303	239	1735	1972
512	1792	2303	484	1752	1993
768	1792	2303	744	1759	2008
1024	1792	2303	1008	1766	2013
1280	1792	2303	1255	1769	2020
1536	1792	2303	1530	1776	2024
1792	1792	2303	1793	1786	2025
2048	1792	2303	2028	1776	2016
2303	1792	2303	2275	1765	2003
2559	1792	2303	2522	1747	1980
2815	1792	2303	2757	1734	1961
3071	1792	2303	2990	1726	1949
3327	1792	2303	3231	1723	1943
3583	1792	2303	3453	1716	1936
3839	1792	2303	3677	1719	1932
4095	1792	2303	3888	1722	1934
0	2048	2303	0	2028	2030
256	2048	2303	238	1969	1971
512	2048	2303	481	1988	1995
768	2048	2303	740	1995	2002
1024	2048	2303	1003	2004	2011
1280	2048	2303	1254	2013	2015
1536	2048	2303	1529	2011	2022
1792	2048	2303	1788	2020	2028
2048	2048	2303	2032	2021	2020
2303	2048	2303	2280	2009	2007
2559	2048	2303	2527	1989	1983
2815	2048	2303	2761	1980	1966
3071	2048	2303	2995	1966	1952
3327	2048	2303	3238	1965	1948
3583	2048	2303	3462	1965	1941
3839	2048	2303	3681	1960	1941
4095	2048	2303	3897	1961	1940
0	2303	2303	0	2300	2032
256	2303	2303	235	2235	1964
512	2303	2303	478	2258	1988
768	2303	2303	733	2263	1994
1024	2303	2303	994	2271	2003
1280	2303	2303	1243	2273	2010
1536	2303	2303	1519	2282	2015
1792	2303	2303	1775	2283	2020
2048	2303	2303	2018	2285	2020
2303	2303	2303	2274	2279	2009
2559	2303	2303	2524	2257	1989
2815	2303	2303	2758	2241	1968
3071	2303	2303	2988	2234	1953
3327	2303	2303	3227	2228	1945
3583	2303	2303	3460	2220	1941
3839	2303	2303	3680	2221	1942
4095	2303	2303	3896	2221	1943
0	2559	2303	0	2542	2030
256	2559	2303	233	2468	1954
512	2559	2303	473	2485	1977
768	2559	2303	727	2496	1982
1024	2559	2303	989	2506	1990
1280	2559	2303	1233	2515	1995
1536	2559	2303	1510	2521	2004
1792	2559	2303	1759	2515	2005
2048	2559	2303	2004	2516	2007
2303	2559	2303	2256	2513	1996
2559	2559	2303	2518	2503	1979
2815	2559	2303	2751	2487	1960
3071	2559	2303	2987	2483	1947
3327	2559	2303	3221	2475	1939
3583	2559	2303	3457	2470	1939
3839	2559	2303	3667	2467	1938
4095	2559	2303	3880	2468	1938
0	2815	2303	0	2792	2023
256	2815	2303	231	2701	1941
512	2815	2303	469	2717	1958
768	2815	2303	722	2733	1966
1024	2815	2303	979	2742	1976
1280	2815	2303	1225	2746	1984
1536	2815	2303	1499	2757	1987
1792	2815	2303	1749	2749	1983
2048	2815	2303	1993	2761	1991
2303	2815	2303	2243	2747	1980
2559	2815	2303	2505	2733	1966
2815	2815	2303	2745	2722	1953
3071	2815	2303	2980	2717	1938
3327	2815	2303	3221	2707	1933
3583	2815	2303	3451	2704	1931
3839	2815	2303	3661	2702	1935
4095	2815	2303	3878	2700	1933
0	3071	2303	0	3047	2014
256	3071	2303	229	2938	1925
512	3071	2303	466	2968	1950
768	3071	2303	715	2978	1956
1024	3071	2303	975	2983	1958
1280	3071	2303	1221	2997	1967
1536	3071	2303	1484	2992	1970
1792	3071	2303	1743	3002	1971
2048	3071	2303	1985	2999	1974
2303	3071	2303	2229	2998	1964
2559	3071	2303	2493	2986	1953
2815	3071	2303	2732	2976	1941
3071	3071	2303	2972	2972	1933
3327	3071	2303	3214	2964	1927
3583	3071	2303	3449	2968	1928
3839	3071	2303	3650	2966	1927
4095	3071	2303	3871	2958	1927
0	3327	2303	0	3315	2014
256	3327	2303	228	3185	1915
512	3327	2303	466	3210	1942
768	3327	2303	715	3219	1944
1024	3327	2303	972	3228	1947
1280	3327	2303	1218	3234	1951
1536	3327	2303	1482	3231	1958
1792	3327	2303	1739	3243	1961
2048	3327	2303	1983	3241	1960
2303	3327	2303	2225	3235	1952
2559	3327	2303	2488	3220	1939
2815	3327	2303	2737	3214	1932
3071	3327	2303	2975	3206	1928
3327	3327	2303	3221	3209	1924
3583	3327	2303	3441	3209	1928
3839	3327	2303	3654	3201	1927
4095	3327	2303	3880	3208	1923
0	3583	2303	0	3545	2025
256	3583	2303	228	3397	1917
512	3583	2303	465	3419	1937
768	3583	2303	713	3426	1939
1024	3583	2303	972	3435	1942
1280	3583	2303	1213	3440	1944
1536	3583	2303	1484	3455	1951
1792	3583	2303	1731	3451	1957
2048	3583	2303	1976	3461	1952
2303	3583	2303	2225	3450	1943
2559	3583	2303	2486	3438	1935
2815	3583	2303	2733	3429	1930
3071	3583	2303	2974	3426	1925
3327	3583	2303	3215	3428	1929
3583	3583	2303	3443	3420	1928
3839	3583	2303	3661	3422	1924
4095	3583	2303	3874	3426	1925
0	3839	2303	0	3801	2035
256	3839	2303	229	3634	1917
512	3839	2303	465	3656	1931
768	3839	2303	714	3662	1934
1024	3839	2303	972	3664	1940
1280	3839	2303	1215	3673	1939
1536	3839	2303	1481	3684	1948
1792	3839	2303	1729	3678	1948
2048	3839	2303	1975	3679	1945
2303	3839	2303	2225	3676	1943
2559	3839	2303	2486	3661	1931
2815	3839	2303	2732	3649	1927
3071	3839	2303	2965	3647	1926
3327	3839	2303	3214	3639	1929
3583	3839	2303	3450	3646	1926
3839	3839	2303	3662	3642	1924
4095	3839	2303	3884	3656	1926
0	4095	2303	0	4029	2040
256	4095	2303	230	3837	1916
512	4095	2303	468	3861	1930
768	4095	2303	715	3865	1931
1024	4095	2303	975	3872	1939
1280	4095	2303	1217	3878	1942
1536	4095	2303	1482	3883	1944
1792	4095	2303	1730	3895	1944
2048	4095	2303	1977	3889	1945
2303	4095	2303	2226	3886	1939
2559	4095	2303	2484	3877	1938
2815	4095	2303	2736	3864	1928
3071	4095	2303	2972	3856	1928
3327	4095	2303	3224	3862	1926
3583	4095	2303	3443	3863	1926
3839	4095	2303	3668	3873	1929
4095	4095	2303	3889	3873	1927
0	0	2559	1	0	2419
256	0	2559	255	0	2283
512	0	2559	503	0	2275
768	0	2559	759	0	2263
1024	0	2559	1022	0	2254
1280	0	2559	1263	0	2250
1536	0	2559	1535	0	2248
1792	0	2559	1791	0	2252
2048	0	2559	2041	0	2253
2303	0	2559	2301	0	2247
2559	0	2559	2561	0	2237
2815	0	2559	2814	0	2230
3071	0	2559	3048	0	2224
3327	0	2559	3320	0	2232
3583	0	2559	3551	0	2238
3839	0	2559	3804	0	2249
4095	0	2559	4027	0	2260
0	256	2559	0	251	2377
256	256	2559	246	245	2264
512	256	2559	483	245	2256
768	256	2559	735	244	2243
1024	256	2559	988	243	2234
1280	256	2559	1225	242	2230
1536	256	2559	1497	241	2229
1792	256	2559	1740	242	2230
2048	256	2559	1981	241	2230
2303	256	2559	2232	241	2224
2559	256	2559	2478	237	2212
2815	256	2559	2709	234	2201
3071	256	2559	2938	232	2193
3327	256	2559	3180	231	2199
3583	256	2559	3410	231	2202
3839	256	2559	3633	230	2212
4095	256	2559	3850	230	2219
0	512	2559	0	505	2279
256	512	2559	244	487	2217
512	512	2559	492	495	2220
768	512	2559	747	492	2208
1024	512	2559	1002	489	2198
1280	512	2559	1243	489	2194
1536	512	2559	1515	486	2192
1792	512	2559	1764	485	2188
2048	512	2559	1999	485	2185
2303	512	2559	2255	482	2179
2559	512	2559	2498	477	2161
2815	512	2559	2734	472	2144
3071	512	2559	2964	470	2128
3327	512	2559	3202	468	2128
3583	512	2559	3430	466	2125
3839	512	2559	3661	468	2130
4095	512	2559	3870	466	2131
0	768	2559	0	760	2275
256	768	2559	242	737	2211
512	768	2559	489	746	2236
768	768	2559	751	750	2232
1024	768	2559	1008	749	2223
1280	768	2559	1250	747	2214
1536	768	2559	1523	744	2212
1792	768	2559	1773	744	2212
2048	768	2559	2007	744	2204
2303	768	2559	2259	738	2197
2559	768	2559	2509	731	2181
2815	768	2559	2745	724	2164
3071	768	2559	2976	719	2145
3327	768	2559	3217	717	2143
3583	768	2559	3438	715	2141
3839	768	2559	3661	713	2143
4095	768	2559	3880	714	2144
0	1024	2559	0	1023	2266
256	1024	2559	242	995	2201
512	1024	2559	487	1007	2227
768	1024	2559	748	1012	2236
1024	1024	2559	1017	1019	2236
1280	1024	2559	1258	1015	2226
1536	1024	2559	1530	1010	2224
1792	1024	2559	1782	1011	2222
2048	1024	2559	2017	1006	2214
2303	1024	2559	2271	1001	2207
2559	1024	2559	2522	991	2190
2815	1024	2559	2757	983	2170
3071	1024	2559	2989	976	2155
3327	1024	2559	3226	974	2152
3583	1024	2559	3455	972	2146
3839	1024	2559	3670	972	2146
4095	1024	2559	3889	971	2148
0	1280	2559	0	1266	2260
256	1280	2559	240	1229	2195
512	1280	2559	485	1247	2221
768	1280	2559	747	1254	2231
1024	1280	2559	1012	1259	2244
1280	1280	2559	1265	1265	2240
1536	1280	2559	1534	1259	2234
1792	1280	2559	1789	1256	2232
2048	1280	2559	2027	1255	2224
2303	1280	2559	2277	1244	2216
2559	1280	2559	2526	1233	2195
2815	1280	2559	2763	1222	2177
3071	1280	2559	2997	1215	2162
3327	1280	2559	3236	1211	2158
3583	1280	2559	3460	1208	2153
3839	1280	2559	3682	1209	2150
4095	1280	2559	3895	1208	2153
0	1536	2559	0	1532	2258
256	1536	2559	241	1490	2193
512	1536	2559	486	1509	2214
768	1536	2559	747	1514	2225
1024	1536	2559	1012	1523	2237
1280	1536	2559	1261	1529	2244
1536	1536	2559	1541	1535	2242
1792	1536	2559	1790	1526	2239
2048	1536	2559	2032	1526	2234
2303	1536	2559	2285	1519	2221
2559	1536	2559	2533	1502	2201
2815	1536	2559	2770	1490	2186
3071	1536	2559	3001	1483	2167
3327	1536	2559	3240	1479	2163
3583	1536	2559	3472	1475	2159
3839	1536	2559	3687	1475	2156
4095	1536	2559	3901	1476	2157
0	1792	2559	0	1786	2256
256	1792	2559	240	1743	2190
512	1792	2559	486	1756	2213
768	1792	2559	747	1765	2224
1024	1792	2559	1012	1777	2233
1280	1792	2559	1263	1779	2242
1536	1792	2559	1539	1782	2245
1792	1792	2559	1793	1788	2243
2048	1792	2559	2035	1782	2238
2303	1792	2559	2289	1771	2227
2559	1792	2559	2536	1757	2205
2815	1792	2559	2773	1749	2190
3071	1792	2559	3014	1740	2174
3327	1792	2559	3252	1736	2168
3583	1792	2559	3479	1731	2163
3839	1792	2559	3698	1731	2161
4095	1792	2559	3910	1730	2162
0	2048	2559	0	2038	2261
256	2048	2559	240	1974	2187
512	2048	2559	484	2000	2212
768	2048	2559	744	2008	2222
1024	2048	2559	1008	2012	2231
1280	2048	2559	1259	2021	2239
1536	2048	2559	1535	2021	2243
1792	2048	2559	1793	2027	2244
2048	2048	2559	2038	2025	2242
2303	2048	2559	2291	2022	2232
2559	2048	2559	2544	2002	2210
2815	2048	2559	2779	1990	2194
3071	2048	2559	3017	1980	2178
3327	2048	2559	3253	1974	2173
3583	2048	2559	3489	1978	2169
3839	2048	2559	3705	1979	2168
4095	2048	2559	3914	1975	2167
0	2303	2559	0	2315	2262
256	2303	2559	238	2253	2186
512	2303	2559	483	2270	2208
768	2303	2559	741	2277	2217
1024	2303	2559	1004	2284	2225
1280	2303	2559	1252	2287	2233
1536	2303	2559	1528	2295	2236
1792	2303	2559	1789	2294	2241
2048	2303	2559	2029	2300	2242
2303	2303	2559	2287	2291	2234
2559	2303	2559	2541	2272	2215
2815	2303	2559	2782	2264	2194
3071	2303	2559	3020	2251	2182
3327	2303	2559	3257	2244	2175
3583	2303	2559	3488	2242	2172
3839	2303	2559	3706	2238	2170
4095	2303	2559	3921	2235	2169
0	2559	2559	0	2564	2256
256	2559	2559	236	2483	2180
512	2559	2559	478	2502	2202
768	2559	2559	734	2512	2211
1024	2559	2559	998	2522	2217
1280	2559	2559	1243	2527	2221
1536	2559	2559	1516	2530	2225
1792	2559	2559	1772	2529	2228
2048	2559	2559	2018	2533	2232
2303	2559	2559	2270	2528	2223
2559	2559	2559	2534	2518	2209
2815	2559	2559	2774	2510	2192
3071	2559	2559	3015	2500	2179
3327	2559	2559	3251	2499	2173
3583	2559	2559	3479	2491	2169
3839	2559	2559	3692	2485	2165
4095	2559	2559	3909	2484	2167
0	2815	2559	0	2816	2251
256	2815	2559	233	2714	2164
512	2815	2559	474	2737	2187
768	2815	2559	727	2746	2195
1024	2815	2559	989	2756	2199
1280	2815	2559	1234	2759	2206
1536	2815	2559	1506	2767	2209
1792	2815	2559	1758	2767	2209
2048	2815	2559	2006	2769	2214
2303	2815	2559	2256	2766	2207
2559	2815	2559	2522	2755	2198
2815	2815	2559	2768	2742	2183
3071	2815	2559	3007	2734	2172
3327	2815	2559	3247	2733	2167
3583	2815	2559	3471	2719	2162
3839	2815	2559	3683	2718	2158
4095	2815	2559	3901	2716	2157
0	3071	2559	0	3067	2247
256	3071	2559	231	2959	2150
512	3071	2559	471	2983	2171
768	3071	2559	720	2986	2177
1024	3071	2559	984	3002	2182
1280	3071	2559	1228	3007	2190
1536	3071	2559	1494	3014	2194
1792	3071	2559	1753	3014	2195
2048	3071	2559	1995	3012	2196
2303	3071	2559	2248	3014	2190
2559	3071	2559	2514	3008	2183
2815	3071	2559	2758	2998	2172
3071	3071	2559	2997	2996	2166
3327	3071	2559	3238	2985	2161
3583	3071	2559	3467	2982	2156
3839	3071	2559	3680	2984	2151
4095	3071	2559	3895	2974	2150
0	3327	2559	0	3339	2246
256	3327	2559	231	3200	2141
512	3327	2559	470	3233	2159
768	3327	2559	722	3238	2165
1024	3327	2559	981	3243	2173
1280	3327	2559	1225	3247	2176
1536	3327	2559	1491	3253	2180
1792	3327	2559	1748	3255	2183
2048	3327	2559	1992	3250	2186
2303	3327	2559	2243	3251	2181
2559	3327	2559	2509	3250	2173
2815	3327	2559	2755	3240	2166
3071	3327	2559	2997	3229	2160
3327	3327	2559	3247	3234	2157
3583	3327	2559	3468	3228	2149
3839	3327	2559	3677	3227	2147
4095	3327	2559	3898	3221	2147
0	3583	2559	0	3570	2255
256	3583	2559	231	3419	2141
512	3583	2559	470	3440	2159
768	3583	2559	719	3448	2165
1024	3583	2559	981	3456	2168
1280	3583	2559	1223	3459	2172
1536	3583	2559	1491	3466	2175
1792	3583	2559	1741	3467	2179
2048	3583	2559	1990	3475	2180
2303	3583	2559	2239	3474	2175
2559	3583	2559	2504	3465	2168
2815	3583	2559	2749	3448	2162
3071	3583	2559	2993	3445	2157
3327	3583	2559	3241	3450	2156
3583	3583	2559	3462	3445	2148
3839	3583	2559	3678	3439	2147
4095	3583	2559	3902	3445	2147
0	3839	2559	0	3821	2262
256	3839	2559	231	3649	2141
512	3839	2559	471	3678	2158
768	3839	2559	718	3674	2160
1024	3839	2559	978	3686	2163
1280	3839	2559	1223	3689	2169
1536	3839	2559	1490	3696	2171
1792	3839	2559	1741	3697	2174
2048	3839	2559	1990	3708	2176
2303	3839	2559	2242	3699	2172
2559	3839	2559	2505	3686	2165
2815	3839	2559	2751	3672	2157
3071	3839	2559	2995	3672	2151
3327	3839	2559	3237	3669	2150
3583	3839	2559	3464	3662	2148
3839	3839	2559	3684	3671	2147
4095	3839	2559	3901	3665	2147
0	4095	2559	0	4049	2272
256	4095	2559	232	3859	2143
512	4095	2559	472	3881	2157
768	4095	2559	721	3885	2159
1024	4095	2559	981	3891	2162
1280	4095	2559	1224	3896	2167
1536	4095	2559	1491	3906	2170
1792	4095	2559	1741	3907	2173
2048	4095	2559	1987	3911	2175
2303	4095	2559	2243	3907	2171
2559	4095	2559	2505	3900	2165
2815	4095	2559	2756	3890	2156
3071	4095	2559	2992	3878	2151
3327	4095	2559	3240	3879	2150
3583	4095	2559	3468	3884	2148
3839	4095	2559	3688	3887	2149
4095	4095	2559	3909	3894	2149
0	0	2815	1	0	2680
256	0	2815	257	0	2525
512	0	2815	506	0	2519
768	0	2815	765	0	2508
1024	0	2815	1028	0	2498
1280	0	2815	1271	0	2494
1536	0	2815	1546	0	2491
1792	0	2815	1802	0	2495
2048	0	2815	2045	0	2492
2303	0	2815	2314	0	2492
2559	0	2815	2576	0	2482
2815	0	2815	2834	0	2477
3071	0	2815	3066	0	2468
3327	0	2815	3339	0	2479
3583	0	2815	3573	0	2485
3839	0	2815	3827	0	2498
4095	0	2815	4052	0	2506
0	256	2815	0	253	2612
256	256	2815	246	245	2494
512	256	2815	484	245	2487
768	256	2815	738	245	2475
1024	256	2815	991	243	2465
1280	256	2815	1228	243	2462
1536	256	2815	1498	242	2459
1792	256	2815	1746	242	2460
2048	256	2815	1986	241	2457
2303	256	2815	2240	242	2455
2559	256	2815	2490	239	2442
2815	256	2815	2727	236	2432
3071	256	2815	2962	235	2421
3327	256	2815	3197	234	2426
3583	256	2815	3429	232	2429
3839	256	2815	3654	233	2438
4095	256	2815	3867	232	2442
0	512	2815	0	507	2521
256	512	2815	245	487	2449
512	512	2815	493	496	2458
768	512	2815	750	493	2446
1024	512	2815	1006	491	2436
1280	512	2815	1246	489	2430
1536	512	2815	1515	487	2428
1792	512	2815	1766	486	2425
2048	512	2815	2000	486	2420
2303	512	2815	2259	484	2414
2559	512	2815	2511	480	2400
2815	512	2815	2750	476	2382
3071	512	2815	2983	473	2366
3327	512	2815	3230	473	2366
3583	512	2815	3456	471	2364
3839	512	2815	3682	472	2367
4095	512	2815	3895	471	2367
0	768	2815	0	762	2516
256	768	2815	243	740	2442
512	768	2815	490	748	2471
768	768	2815	754	752	2467
1024	768	2815	1011	752	2460
1280	768	2815	1254	750	2451
1536	768	2815	1524	745	2447
1792	768	2815	1774	745	2445
2048	768	2815	2009	744	2438
2303	768	2815	2266	741	2430
2559	768	2815	2522	736	2418
2815	768	2815	2761	728	2401
3071	768	2815	2992	724	2381
3327	768	2815	3239	722	2384
3583	768	2815	3461	721	2379
3839	768	2815	3682	719	2378
4095	768	2815	3899	719	2380
0	1024	2815	0	1027	2507
256	1024	2815	242	997	2433
512	1024	2815	488	1011	2460
768	1024	2815	751	1015	2471
1024	1024	2815	1019	1021	2474
1280	1024	2815	1262	1018	2465
1536	1024	2815	1530	1011	2459
1792	1024	2815	1783	1012	2455
2048	1024	2815	2018	1006	2448
2303	1024	2815	2273	1004	2441
2559	1024	2815	2532	996	2428
2815	1024	2815	2774	989	2410
3071	1024	2815	3006	982	2391
3327	1024	2815	3244	981	2390
3583	1024	2815	3472	978	2384
3839	1024	2815	3689	978	2382
4095	1024	2815	3906	979	2384
0	1280	2815	0	1271	2502
256	1280	2815	240	1232	2428
512	1280	2815	486	1248	2453
768	1280	2815	750	1256	2467
1024	1280	2815	1015	1261	2479
1280	1280	2815	1268	1267	2476
1536	1280	2815	1535	1260	2469
1792	1280	2815	1791	1259	2467
2048	1280	2815	2028	1255	2458
2303	1280	2815	2279	1249	2451
2559	1280	2815	2537	1237	2436
2815	1280	2815	2779	1229	2417
3071	1280	2815	3016	1224	2400
3327	1280	2815	3255	1219	2395
3583	1280	2815	3479	1218	2388
3839	1280	2815	3699	1216	2387
4095	1280	2815	3912	1215	2388
0	1536	2815	0	1538	2500
256	1536	2815	241	1496	2426
512	1536	2815	487	1513	2448
768	1536	2815	749	1518	2462
1024	1536	2815	1013	1524	2471
1280	1536	2815	1263	1532	2479
1536	1536	2815	1541	1537	2477
1792	1536	2815	1794	1530	2475
2048	1536	2815	2034	1528	2466
2303	1536	2815	2292	1524	2458
2559	1536	2815	2543	1511	2441
2815	1536	2815	2789	1501	2421
3071	1536	2815	3019	1491	2406
3327	1536	2815	3261	1489	2402
3583	1536	2815	3493	1486	2396
3839	1536	2815	3705	1485	2393
4095	1536	2815	3925	1485	2393
0	1792	2815	0	1797	2502
256	1792	2815	240	1745	2424
512	1792	2815	486	1760	2447
768	1792	2815	746	1767	2458
1024	1792	2815	1011	1776	2466
1280	1792	2815	1263	1782	2476
1536	1792	2815	1541	1785	2479
1792	1792	2815	1794	1790	2477
2048	1792	2815	2038	1784	2472
2303	1792	2815	2292	1775	2461
2559	1792	2815	2552	1770	2445
2815	1792	2815	2789	1758	2428
3071	1792	2815	3026	1750	2410
3327	1792	2815	3271	1747	2408
3583	1792	2815	3499	1741	2402
3839	1792	2815	3712	1738	2398
4095	1792	2815	3928	1739	2399
0	2048	2815	0	2048	2507
256	2048	2815	241	1979	2422
512	2048	2815	484	2000	2444
768	2048	2815	745	2011	2455
1024	2048	2815	1010	2016	2464
1280	2048	2815	1261	2024	2472
1536	2048	2815	1537	2026	2478
1792	2048	2815	1795	2027	2476
2048	2048	2815	2041	2028	2476
2303	2048	2815	2295	2024	2466
2559	2048	2815	2556	2013	2451
2815	2048	2815	2796	2005	2433
3071	2048	2815	3035	1993	2415
3327	2048	2815	3273	1988	2411
3583	2048	2815	3506	1990	2406
3839	2048	2815	3725	1991	2404
4095	2048	2815	3936	1985	2404
0	2303	2815	0	2326	2508
256	2303	2815	240	2258	2421
512	2303	2815	484	2274	2441
768	2303	2815	744	2284	2452
1024	2303	2815	1006	2291	2461
1280	2303	2815	1255	2297	2467
1536	2303	2815	1534	2302	2472
1792	2303	2815	1791	2297	2471
2048	2303	2815	2034	2302	2478
2303	2303	2815	2294	2297	2470
2559	2303	2815	2557	2286	2454
2815	2303	2815	2797	2273	2433
3071	2303	2815	3041	2263	2420
3327	2303	2815	3276	2254	2414
3583	2303	2815	3508	2254	2409
3839	2303	2815	3720	2248	2408
4095	2303	2815	3939	2246	2408
0	2559	2815	0	2581	2504
256	2559	2815	238	2497	2415
512	2559	2815	482	2516	2436
768	2559	2815	740	2525	2445
1024	2559	2815	1004	2533	2453
1280	2559	2815	1250	2535	2459
1536	2559	2815	1520	2542	2461
1792	2559	2815	1783	2544	2461
2048	2559	2815	2027	2544	2467
2303	2559	2815	2285	2544	2461
2559	2559	2815	2551	2539	2449
2815	2559	2815	2797	2528	2431
3071	2559	2815	3039	2516	2420
3327	2559	2815	3275	2513	2413
3583	2559	2815	3504	2507	2407
3839	2559	2815	3714	2500	2405
4095	2559	2815	3935	2499	2405
0	2815	2815	0	2833	2498
256	2815	2815	235	2731	2402
512	2815	2815	478	2752	2423
768	2815	2815	733	2759	2432
1024	2815	2815	996	2767	2438
1280	2815	2815	1241	2770	2442
1536	2815	2815	1513	2777	2443
1792	2815	2815	1767	2776	2447
2048	2815	2815	2014	2781	2448
2303	2815	2815	2267	2777	2444
2559	2815	2815	2542	2774	2438
2815	2815	2815	2790	2763	2425
3071	2815	2815	3030	2751	2415
3327	2815	2815	3267	2746	2410
3583	2815	2815	3489	2738	2402
3839	2815	2815	3703	2734	2398
4095	2815	2815	3924	2732	2396
0	3071	2815	0	3084	2493
256	3071	2815	233	2978	2384
512	3071	2815	475	2994	2405
768	3071	2815	724	3000	2412
1024	3071	2815	989	3010	2420
1280	3071	2815	1235	3018	2422
1536	3071	2815	1501	3020	2425
1792	3071	2815	1757	3025	2430
2048	3071	2815	2006	3026	2430
2303	3071	2815	2261	3029	2428
2559	3071	2815	2532	3026	2424
2815	3071	2815	2779	3020	2417
3071	3071	2815	3020	3013	2409
3327	3071	2815	3257	3007	2403
3583	3071	2815	3483	3000	2395
3839	3071	2815	3698	2995	2389
4095	3071	2815	3913	2987	2386
0	3327	2815	0	3358	2494
256	3327	2815	233	3216	2376
512	3327	2815	474	3242	2394
768	3327	2815	726	3245	2400
1024	3327	2815	986	3253	2407
1280	3327	2815	1232	3257	2410
1536	3327	2815	1499	3263	2415
1792	3327	2815	1755	3264	2417
2048	3327	2815	2004	3269	2421
2303	3327	2815	2256	3266	2419
2559	3327	2815	2526	3267	2415
2815	3327	2815	2774	3261	2411
3071	3327	2815	3015	3253	2403
3327	3327	2815	3262	3249	2397
3583	3327	2815	3485	3241	2389
3839	3327	2815	3699	3245	2385
4095	3327	2815	3912	3237	2379
0	3583	2815	0	3584	2502
256	3583	2815	233	3432	2375
512	3583	2815	474	3456	2393
768	3583	2815	724	3461	2399
1024	3583	2815	986	3468	2401
1280	3583	2815	1229	3477	2406
1536	3583	2815	1499	3481	2412
1792	3583	2815	1749	3481	2412
2048	3583	2815	2001	3493	2417
2303	3583	2815	2255	3493	2414
2559	3583	2815	2522	3485	2410
2815	3583	2815	2766	3473	2405
3071	3583	2815	3008	3467	2398
3327	3583	2815	3257	3463	2392
3583	3583	2815	3487	3467	2387
3839	3583	2815	3697	3462	2386
4095	3583	2815	3927	3464	2383
0	3839	2815	0	3838	2510
256	3839	2815	233	3666	2376
512	3839	2815	475	3692	2392
768	3839	2815	724	3690	2396
1024	3839	2815	985	3700	2398
1280	3839	2815	1229	3703	2404
1536	3839	2815	1497	3711	2407
1792	3839	2815	1749	3711	2410
2048	3839	2815	2005	3727	2415
2303	3839	2815	2254	3714	2412
2559	3839	2815	2523	3708	2408
2815	3839	2815	2769	3695	2400
3071	3839	2815	3011	3687	2392
3327	3839	2815	3259	3691	2388
3583	3839	2815	3482	3686	2388
3839	3839	2815	3703	3688	2386
4095	3839	2815	3924	3689	2387
0	4095	2815	0	4063	2521
256	4095	2815	234	3876	2379
512	4095	2815	477	3902	2394
