3327	3583	2815	3337	3501	2491
3583	3583	2815	3512	3513	2495
3839	3583	2815	3670	3521	2494
4095	3583	2815	3833	3528	2500
0	3839	2815	951	3620	2461
256	3839	2815	1135	3634	2468
512	3839	2815	1324	3647	2477
768	3839	2815	1524	3661	2483
1024	3839	2815	1710	3668	2489
1280	3839	2815	1901	3684	2496
1536	3839	2815	2090	3697	2502
1792	3839	2815	2278	3699	2505
2048	3839	2815	2478	3703	2507
2303	3839	2815	2667	3705	2507
2559	3839	2815	2849	3705	2506
2815	3839	2815	3029	3705	2510
3071	3839	2815	3215	3713	2507
3327	3839	2815	3393	3723	2507
3583	3839	2815	3558	3731	2511
3839	3839	2815	3721	3736	2515
4095	3839	2815	3888	3750	2520
0	4095	2815	1010	3842	2483
256	4095	2815	1192	3849	2488
512	4095	2815	1387	3863	2495
768	4095	2815	1584	3878	2503
1024	4095	2815	1770	3887	2508
1280	4095	2815	1960	3901	2517
1536	4095	2815	2149	3905	2523
1792	4095	2815	2338	3908	2525
2048	4095	2815	2542	3915	2530
2303	4095	2815	2727	3915	2530
2559	4095	2815	2907	3914	2522
2815	4095	2815	3085	3915	2520
3071	4095	2815	3273	3930	2523
3327	4095	2815	3449	3938	2528
3583	4095	2815	3615	3945	2532
3839	4095	2815	3773	3954	2533
4095	4095	2815	3946	3970	2537
0	0	3071	123	13	2496
256	0	3071	310	21	2473
512	0	3071	494	29	2476
768	0	3071	684	38	2470
1024	0	3071	876	47	2467
1280	0	3071	1066	55	2467
1536	0	3071	1246	64	2471
1792	0	3071	1444	72	2475
2048	0	3071	1638	81	2479
2303	0	3071	1823	88	2483
2559	0	3071	2001	97	2487
2815	0	3071	2192	105	2491
3071	0	3071	2384	114	2491
3327	0	3071	2571	122	2487
3583	0	3071	2752	129	2488
3839	0	3071	2926	137	2485
4095	0	3071	3101	144	2488
0	256	3071	172	253	2469
256	256	3071	353	260	2465
512	256	3071	534	268	2470
768	256	3071	722	276	2468
1024	256	3071	911	285	2463
1280	256	3071	1095	293	2462
1536	256	3071	1275	301	2462
1792	256	3071	1477	309	2465
2048	256	3071	1666	317	2466
2303	256	3071	1848	324	2466
2559	256	3071	2026	333	2465
2815	256	3071	2218	341	2467
3071	256	3071	2408	348	2462
3327	256	3071	2593	354	2451
3583	256	3071	2772	360	2451
3839	256	3071	2947	368	2439
4095	256	3071	3125	374	2436
0	512	3071	228	488	2518
256	512	3071	412	501	2505
512	512	3071	601	512	2501
768	512	3071	793	518	2501
1024	512	3071	983	527	2504
1280	512	3071	1165	535	2500
1536	512	3071	1353	542	2500
1792	512	3071	1551	549	2502
2048	512	3071	1740	558	2504
2303	512	3071	1917	566	2503
2559	512	3071	2098	574	2500
2815	512	3071	2291	582	2495
3071	512	3071	2482	588	2497
3327	512	3071	2665	593	2488
3583	512	3071	2842	599	2476
3839	512	3071	3016	606	2477
4095	512	3071	3200	613	2476
0	768	3071	283	734	2493
256	768	3071	466	749	2504
512	768	3071	661	761	2531
768	768	3071	856	772	2531
1024	768	3071	1046	781	2531
1280	768	3071	1227	789	2533
1536	768	3071	1423	795	2533
1792	768	3071	1617	802	2531
2048	768	3071	1803	812	2530
2303	768	3071	1979	818	2533
2559	768	3071	2165	825	2528
2815	768	3071	2357	832	2523
3071	768	3071	2551	838	2525
3327	768	3071	2731	842	2515
3583	768	3071	2907	848	2501
3839	768	3071	3081	854	2497
4095	768	3071	3265	861	2501
0	1024	3071	338	986	2505
256	1024	3071	523	1006	2534
512	1024	3071	718	1018	2541
768	1024	3071	917	1030	2553
1024	1024	3071	1109	1041	2558
1280	1024	3071	1292	1048	2556
1536	1024	3071	1490	1051	2559
1792	1024	3071	1682	1058	2561
2048	1024	3071	1866	1066	2558
2303	1024	3071	2042	1071	2561
2559	1024	3071	2231	1077	2558
2815	1024	3071	2423	1081	2551
3071	1024	3071	2616	1085	2541
3327	1024	3071	2798	1089	2544
3583	1024	3071	2974	1093	2531
3839	1024	3071	3151	1099	2524
4095	1024	3071	3328	1106	2521
0	1280	3071	392	1222	2521
256	1280	3071	580	1240	2549
512	1280	3071	778	1255	2567
768	1280	3071	975	1267	2571
1024	1280	3071	1167	1279	2585
1280	1280	3071	1359	1289	2583
1536	1280	3071	1556	1292	2586
1792	1280	3071	1747	1301	2591
2048	1280	3071	1929	1309	2583
2303	1280	3071	2109	1315	2582
2559	1280	3071	2298	1321	2585
2815	1280	3071	2490	1323	2580
3071	1280	3071	2678	1327	2561
3327	1280	3071	2862	1332	2548
3583	1280	3071	3037	1336	2553
3839	1280	3071	3218	1343	2549
4095	1280	3071	3393	1351	2561
0	1536	3071	449	1480	2540
256	1536	3071	642	1497	2563
512	1536	3071	837	1510	2581
768	1536	3071	1032	1523	2593
1024	1536	3071	1218	1537	2598
1280	1536	3071	1419	1550	2611
1536	1536	3071	1619	1561	2609
1792	1536	3071	1810	1568	2615
2048	1536	3071	1989	1573	2614
2303	1536	3071	2175	1579	2606
2559	1536	3071	2368	1584	2595
2815	1536	3071	2560	1588	2603
3071	1536	3071	2746	1591	2596
3327	1536	3071	2923	1591	2586
3583	1536	3071	3095	1592	2576
3839	1536	3071	3280	1601	2578
4095	1536	3071	3455	1609	2578
0	1792	3071	505	1729	2578
256	1792	3071	699	1741	2583
512	1792	3071	893	1754	2599
768	1792	3071	1087	1768	2606
1024	1792	3071	1273	1782	2611
1280	1792	3071	1480	1794	2625
1536	1792	3071	1678	1808	2631
1792	1792	3071	1866	1818	2635
2048	1792	3071	2046	1821	2639
2303	1792	3071	2234	1825	2638
2559	1792	3071	2430	1830	2633
2815	1792	3071	2627	1837	2624
3071	1792	3071	2804	1835	2614
3327	1792	3071	2979	1837	2603
3583	1792	3071	3159	1842	2599
3839	1792	3071	3343	1849	2599
4095	1792	3071	3511	1855	2599
0	2048	3071	564	1962	2594
256	2048	3071	758	1980	2606
512	2048	3071	955	1993	2618
768	2048	3071	1145	2008	2624
1024	2048	3071	1338	2020	2632
1280	2048	3071	1543	2030	2642
1536	2048	3071	1736	2039	2643
1792	2048	3071	1923	2049	2650
2048	2048	3071	2108	2058	2656
2303	2048	3071	2298	2063	2651
2559	2048	3071	2494	2070	2645
2815	2048	3071	2685	2075	2636
3071	2048	3071	2867	2080	2625
3327	2048	3071	3046	2080	2622
3583	2048	3071	3224	2085	2620
3839	2048	3071	3399	2092	2618
4095	2048	3071	3569	2101	2618
0	2303	3071	622	2224	2606
256	2303	3071	816	2241	2618
512	2303	3071	1012	2256	2628
768	2303	3071	1199	2272	2639
1024	2303	3071	1397	2285	2648
1280	2303	3071	1601	2296	2654
1536	2303	3071	1789	2302	2655
1792	2303	3071	1974	2313	2663
2048	2303	3071	2164	2324	2670
2303	2303	3071	2359	2333	2668
2559	2303	3071	2559	2337	2654
2815	2303	3071	2740	2334	2647
3071	2303	3071	2921	2334	2640
3327	2303	3071	3106	2338	2636
3583	2303	3071	3281	2341	2637
3839	2303	3071	3454	2347	2635
4095	2303	3071	3620	2354	2635
0	2559	3071	680	2476	2620
256	2559	3071	875	2490	2631
512	2559	3071	1067	2504	2641
768	2559	3071	1253	2514	2650
1024	2559	3071	1454	2530	2655
1280	2559	3071	1653	2540	2659
1536	2559	3071	1845	2550	2664
1792	2559	3071	2027	2558	2670
2048	2559	3071	2220	2568	2675
2303	2559	3071	2416	2577	2675
2559	2559	3071	2615	2584	2671
2815	2559	3071	2800	2584	2657
3071	2559	3071	2980	2584	2651
3327	2559	3071	3158	2586	2648
3583	2559	3071	3334	2589	2646
3839	2559	3071	3504	2592	2647
4095	2559	3071	3667	2598	2647
0	2815	3071	735	2712	2627
256	2815	3071	932	2726	2637
512	2815	3071	1119	2737	2644
768	2815	3071	1305	2747	2649
1024	2815	3071	1510	2763	2655
1280	2815	3071	1702	2771	2663
1536	2815	3071	1891	2781	2670
1792	2815	3071	2076	2795	2675
2048	2815	3071	2266	2799	2677
2303	2815	3071	2470	2807	2679
2559	2815	3071	2667	2813	2679
2815	2815	3071	2851	2814	2675
3071	2815	3071	3031	2813	2673
3327	2815	3071	3208	2815	2658
3583	2815	3071	3380	2820	2657
3839	2815	3071	3548	2827	2658
4095	2815	3071	3705	2832	2656
0	3071	3071	789	2949	2629
256	3071	3071	984	2961	2638
512	3071	3071	1170	2974	2646
768	3071	3071	1362	2987	2652
1024	3071	3071	1559	2997	2659
1280	3071	3071	1751	3012	2667
1536	3071	3071	1939	3025	2675
1792	3071	3071	2129	3037	2678
2048	3071	3071	2320	3047	2682
2303	3071	3071	2522	3056	2684
2559	3071	3071	2713	3062	2685
2815	3071	3071	2897	3065	2683
3071	3071	3071	3078	3067	2679
3327	3071	3071	3254	3072	2680
3583	3071	3071	3427	3077	2670
3839	3071	3071	3593	3081	2668
4095	3071	3071	3747	3084	2669
0	3327	3071	846	3186	2643
256	3327	3071	1039	3200	2652
512	3327	3071	1223	3214	2655
768	3327	3071	1420	3225	2664
1024	3327	3071	1615	3239	2673
1280	3327	3071	1809	3255	2681
1536	3327	3071	1996	3267	2687
1792	3327	3071	2184	3276	2691
2048	3327	3071	2378	3284	2694
2303	3327	3071	2578	3292	2695
2559	3327	3071	2766	3296	2697
2815	3327	3071	2949	3300	2695
3071	3327	3071	3129	3302	2691
3327	3327	3071	3311	3306	2694
3583	3327	3071	3478	3312	2692
3839	3327	3071	3640	3316	2685
4095	3327	3071	3801	3321	2685
0	3583	3071	905	3414	2658
256	3583	3071	1095	3427	2666
512	3583	3071	1280	3440	2672
768	3583	3071	1481	3452	2680
1024	3583	3071	1673	3465	2688
1280	3583	3071	1862	3478	2697
1536	3583	3071	2052	3490	2702
1792	3583	3071	2242	3500	2706
2048	3583	3071	2438	3503	2708
2303	3583	3071	2632	3505	2708
2559	3583	3071	2818	3510	2710
2815	3583	3071	3000	3514	2707
3071	3583	3071	3183	3518	2704
3327	3583	3071	3361	3521	2705
3583	3583	3071	3530	3524	2708
3839	3583	3071	3692	3535	2707
4095	3583	3071	3860	3548	2710
0	3839	3071	965	3635	2676
256	3839	3071	1150	3648	2684
512	3839	3071	1342	3662	2693
768	3839	3071	1542	3675	2702
1024	3839	3071	1730	3687	2706
1280	3839	3071	1920	3700	2713
1536	3839	3071	2110	3710	2718
1792	3839	3071	2299	3714	2721
2048	3839	3071	2500	3720	2725
2303	3839	3071	2692	3722	2722
2559	3839	3071	2875	3724	2719
2815	3839	3071	3052	3728	2720
3071	3839	3071	3239	3732	2719
3327	3839	3071	3414	3739	2720
3583	3839	3071	3578	3748	2720
3839	3839	3071	3747	3760	2726
4095	3839	3071	3919	3771	2726
0	4095	3071	1025	3858	2701
256	4095	3071	1208	3866	2705
512	4095	3071	1406	3881	2713
768	4095	3071	1602	3895	2721
1024	4095	3071	1789	3905	2726
1280	4095	3071	1981	3915	2732
1536	4095	3071	2169	3920	2737
1792	4095	3071	2361	3926	2739
2048	4095	3071	2563	3931	2741
2303	4095	3071	2749	3932	2740
2559	4095	3071	2930	3933	2736
2815	4095	3071	3110	3937	2732
3071	4095	3071	3298	3949	2735
3327	4095	3071	3466	3954	2736
3583	4095	3071	3634	3962	2735
3839	4095	3071	3806	3977	2747
4095	4095	3071	3980	3994	2750
0	0	3327	133	14	2704
256	0	3327	322	22	2672
512	0	3327	505	30	2673
768	0	3327	698	39	2670
1024	0	3327	890	48	2667
1280	0	3327	1078	56	2667
1536	0	3327	1261	65	2671
1792	0	3327	1460	73	2673
2048	0	3327	1654	82	2675
2303	0	3327	1838	90	2679
2559	0	3327	2015	98	2681
2815	0	3327	2207	107	2686
3071	0	3327	2401	115	2686
3327	0	3327	2592	124	2684
3583	0	3327	2777	131	2683
3839	0	3327	2952	139	2680
4095	0	3327	3129	146	2682
0	256	3327	182	255	2683
256	256	3327	364	261	2680
512	256	3327	545	271	2693
768	256	3327	735	278	2687
1024	256	3327	924	286	2683
1280	256	3327	1107	294	2680
1536	256	3327	1289	303	2679
1792	256	3327	1489	310	2680
2048	256	3327	1678	319	2680
2303	256	3327	1860	326	2680
2559	256	3327	2039	335	2680
2815	256	3327	2230	343	2679
3071	256	3327	2425	350	2677
3327	256	3327	2615	357	2671
3583	256	3327	2797	364	2662
3839	256	3327	2976	371	2660
4095	256	3327	3154	378	2659
0	512	3327	238	489	2716
256	512	3327	423	503	2706
512	512	3327	613	513	2714
768	512	3327	805	520	2717
1024	512	3327	996	529	2719
1280	512	3327	1176	537	2715
1536	512	3327	1365	544	2714
1792	512	3327	1564	551	2712
2048	512	3327	1752	561	2713
2303	512	3327	1928	569	2714
2559	512	3327	2111	576	2712
2815	512	3327	2304	584	2709
3071	512	3327	2501	592	2709
3327	512	3327	2688	598	2704
3583	512	3327	2870	605	2695
3839	512	3327	3046	611	2693
4095	512	3327	3227	619	2693
0	768	3327	293	736	2699
256	768	3327	477	752	2715
512	768	3327	672	766	2739
768	768	3327	868	775	2741
1024	768	3327	1057	784	2743
1280	768	3327	1237	792	2744
1536	768	3327	1435	797	2741
1792	768	3327	1629	804	2738
2048	768	3327	1816	814	2740
2303	768	3327	1992	821	2742
2559	768	3327	2179	828	2739
2815	768	3327	2374	835	2735
3071	768	3327	2571	842	2729
3327	768	3327	2755	849	2729
3583	768	3327	2935	854	2720
3839	768	3327	3111	860	2715
4095	768	3327	3292	868	2718
0	1024	3327	348	988	2713
256	1024	3327	535	1009	2741
512	1024	3327	730	1021	2749
768	1024	3327	930	1033	2762
1024	1024	3327	1119	1043	2764
1280	1024	3327	1302	1050	2766
1536	1024	3327	1503	1053	2767
1792	1024	3327	1695	1060	2767
2048	1024	3327	1878	1067	2768
2303	1024	3327	2056	1073	2764
2559	1024	3327	2246	1079	2766
2815	1024	3327	2441	1085	2763
3071	1024	3327	2635	1090	2754
3327	1024	3327	2822	1096	2754
3583	1024	3327	2998	1100	2745
3839	1024	3327	3178	1105	2742
4095	1024	3327	3355	1112	2740
0	1280	3327	402	1225	2728
256	1280	3327	591	1242	2754
512	1280	3327	788	1258	2769
768	1280	3327	985	1271	2776
1024	1280	3327	1176	1283	2789
1280	1280	3327	1369	1291	2790
1536	1280	3327	1568	1294	2793
1792	1280	3327	1758	1303	2795
2048	1280	3327	1940	1310	2793
2303	1280	3327	2122	1316	2791
2559	1280	3327	2311	1321	2793
2815	1280	3327	2508	1328	2788
3071	1280	3327	2698	1333	2778
3327	1280	3327	2882	1338	2769
3583	1280	3327	3063	1344	2771
3839	1280	3327	3241	1352	2764
4095	1280	3327	3416	1359	2762
0	1536	3327	460	1484	2747
256	1536	3327	654	1500	2769
512	1536	3327	850	1514	2784
768	1536	3327	1045	1528	2795
1024	1536	3327	1231	1541	2801
1280	1536	3327	1432	1554	2812
1536	1536	3327	1632	1563	2814
1792	1536	3327	1825	1569	2811
2048	1536	3327	2002	1575	2813
2303	1536	3327	2187	1582	2812
2559	1536	3327	2383	1588	2810
2815	1536	3327	2579	1592	2811
3071	1536	3327	2765	1596	2801
3327	1536	3327	2946	1599	2789
3583	1536	3327	3124	1603	2784
3839	1536	3327	3303	1612	2788
4095	1536	3327	3477	1618	2788
0	1792	3327	517	1736	2782
256	1792	3327	712	1748	2787
512	1792	3327	908	1762	2799
768	1792	3327	1101	1775	2811
1024	1792	3327	1286	1785	2824
1280	1792	3327	1495	1797	2829
1536	1792	3327	1692	1810	2833
1792	1792	3327	1878	1821	2835
2048	1792	3327	2060	1824	2834
2303	1792	3327	2251	1833	2838
2559	1792	3327	2447	1839	2828
2815	1792	3327	2644	1842	2821
3071	1792	3327	2827	1844	2823
3327	1792	3327	3006	1847	2815
3583	1792	3327	3187	1852	2811
3839	1792	3327	3366	1859	2808
4095	1792	3327	3535	1866	2811
0	2048	3327	576	1973	2797
256	2048	3327	769	1986	2808
512	2048	3327	966	1998	2813
768	2048	3327	1156	2011	2826
1024	2048	3327	1350	2022	2838
1280	2048	3327	1554	2033	2842
1536	2048	3327	1748	2043	2851
1792	2048	3327	1936	2053	2856
2048	2048	3327	2123	2063	2852
2303	2048	3327	2316	2073	2862
2559	2048	3327	2513	2078	2849
2815	2048	3327	2706	2083	2845
3071	2048	3327	2890	2089	2831
3327	2048	3327	3071	2091	2836
3583	2048	3327	3247	2095	2830
3839	2048	3327	3422	2101	2826
4095	2048	3327	3594	2109	2827
0	2303	3327	633	2228	2812
256	2303	3327	826	2243	2826
512	2303	3327	1025	2257	2839
768	2303	3327	1209	2270	2844
1024	2303	3327	1409	2284	2855
1280	2303	3327	1611	2298	2858
1536	2303	3327	1803	2308	2862
1792	2303	3327	1991	2320	2868
2048	2303	3327	2181	2331	2882
2303	2303	3327	2375	2338	2880
2559	2303	3327	2573	2340	2866
2815	2303	3327	2760	2344	2856
3071	2303	3327	2946	2347	2854
3327	2303	3327	3127	2350	2847
3583	2303	3327	3305	2354	2845
3839	2303	3327	3475	2359	2843
4095	2303	3327	3638	2364	2843
0	2559	3327	691	2480	2823
256	2559	3327	886	2493	2837
512	2559	3327	1077	2505	2849
768	2559	3327	1262	2515	2854
1024	2559	3327	1466	2531	2867
1280	2559	3327	1666	2543	2875
1536	2559	3327	1857	2554	2882
1792	2559	3327	2045	2567	2876
2048	2559	3327	2235	2574	2879
2303	2559	3327	2431	2580	2881
2559	2559	3327	2632	2586	2881
2815	2559	3327	2818	2592	2869
3071	2559	3327	2998	2595	2863
3327	2559	3327	3177	2598	2859
3583	2559	3327	3353	2600	2857
3839	2559	3327	3521	2599	2856
4095	2559	3327	3686	2607	2855
0	2815	3327	747	2720	2836
256	2815	3327	945	2734	2847
512	2815	3327	1131	2743	2845
768	2815	3327	1318	2752	2857
1024	2815	3327	1525	2768	2865
1280	2815	3327	1718	2780	2871
1536	2815	3327	1909	2792	2880
1792	2815	3327	2099	2805	2888
2048	2815	3327	2289	2812	2886
2303	2815	3327	2491	2818	2889
2559	2815	3327	2686	2822	2890
2815	2815	3327	2871	2824	2886
3071	2815	3327	3054	2825	2881
3327	2815	3327	3232	2830	2869
3583	2815	3327	3406	2835	2866
3839	2815	3327	3574	2839	2864
4095	2815	3327	3729	2845	2864
0	3071	3327	804	2958	2836
256	3071	3327	999	2972	2843
512	3071	3327	1184	2984	2856
768	3071	3327	1378	2998	2864
1024	3071	3327	1579	3013	2869
1280	3071	3327	1772	3029	2883
1536	3071	3327	1960	3041	2887
1792	3071	3327	2150	3053	2891
2048	3071	3327	2343	3064	2895
2303	3071	3327	2545	3074	2896
2559	3071	3327	2735	3077	2895
2815	3071	3327	2920	3080	2892
3071	3071	3327	3105	3083	2890
3327	3071	3327	3282	3085	2889
3583	3071	3327	3455	3090	2882
3839	3071	3327	3620	3096	2881
4095	3071	3327	3774	3102	2880
0	3327	3327	862	3199	2856
256	3327	3327	1054	3212	2865
512	3327	3327	1238	3227	2867
768	3327	3327	1438	3241	2874
1024	3327	3327	1635	3258	2885
1280	3327	3327	1830	3275	2898
1536	3327	3327	2016	3284	2901
1792	3327	3327	2206	3294	2905
2048	3327	3327	2402	3303	2908
2303	3327	3327	2600	3311	2908
2559	3327	3327	2789	3313	2907
2815	3327	3327	2973	3315	2903
3071	3327	3327	3155	3318	2902
3327	3327	3327	3338	3322	2902
3583	3327	3327	3508	3333	2902
3839	3327	3327	3668	3337	2897
4095	3327	3327	3828	3341	2901
0	3583	3327	922	3431	2870
256	3583	3327	1111	3443	2879
512	3583	3327	1297	3455	2885
768	3583	3327	1499	3468	2892
1024	3583	3327	1694	3485	2902
1280	3583	3327	1884	3499	2910
1536	3583	3327	2074	3507	2914
1792	3583	3327	2264	3518	2919
2048	3583	3327	2460	3519	2920
2303	3583	3327	2653	3520	2918
2559	3583	3327	2841	3526	2917
2815	3583	3327	3026	3530	2915
3071	3583	3327	3209	3536	2914
3327	3583	3327	3387	3541	2915
3583	3583	3327	3556	3545	2918
3839	3583	3327	3720	3554	2919
4095	3583	3327	3890	3566	2922
0	3839	3327	982	3655	2890
256	3839	3327	1168	3666	2897
512	3839	3327	1361	3678	2905
768	3839	3327	1561	3692	2916
1024	3839	3327	1751	3706	2920
1280	3839	3327	1941	3717	2926
1536	3839	3327	2131	3726	2929
1792	3839	3327	2321	3730	2934
2048	3839	3327	2520	3736	2937
2303	3839	3327	2712	3739	2934
2559	3839	3327	2898	3742	2932
2815	3839	3327	3078	3749	2930
3071	3839	3327	3264	3752	2929
3327	3839	3327	3439	3758	2932
3583	3839	3327	3610	3769	2934
3839	3839	3327	3779	3783	2939
4095	3839	3327	3949	3792	2942
0	4095	3327	1042	3878	2914
256	4095	3327	1225	3886	2918
512	4095	3327	1426	3901	2926
768	4095	3327	1622	3913	2935
1024	4095	3327	1811	3923	2941
1280	4095	3327	2002	3931	2946
1536	4095	3327	2190	3938	2948
1792	4095	3327	2383	3942	2950
2048	4095	3327	2581	3945	2948
2303	4095	3327	2773	3950	2951
2559	4095	3327	2956	3955	2948
2815	4095	3327	3136	3961	2945
3071	4095	3327	3324	3968	2949
3327	4095	3327	3499	3977	2949
3583	4095	3327	3668	3989	2953
3839	4095	3327	3836	4000	2959
4095	4095	3327	4009	4011	2961
0	0	3583	144	15	2961
256	0	3583	333	23	2857
512	0	3583	517	32	2856
768	0	3583	711	41	2855
1024	0	3583	902	49	2852
1280	0	3583	1092	58	2852
1536	0	3583	1277	66	2857
1792	0	3583	1477	75	2858
2048	0	3583	1669	83	2859
2303	0	3583	1852	92	2861
2559	0	3583	2033	99	2864
2815	0	3583	2226	108	2869
3071	0	3583	2420	116	2870
3327	0	3583	2613	125	2870
3583	0	3583	2797	133	2871
3839	0	3583	2975	140	2869
4095	0	3583	3157	147	2869
0	256	3583	192	256	2887
256	256	3583	374	263	2885
512	256	3583	557	273	2900
768	256	3583	747	280	2897
1024	256	3583	936	288	2893
1280	256	3583	1119	296	2890
1536	256	3583	1303	305	2887
1792	256	3583	1504	312	2888
2048	256	3583	1691	321	2887
2303	256	3583	1872	330	2888
2559	256	3583	2054	337	2889
2815	256	3583	2245	345	2888
3071	256	3583	2442	352	2889
3327	256	3583	2635	360	2886
3583	256	3583	2819	368	2879
3839	256	3583	3002	375	2877
4095	256	3583	3182	383	2875
0	512	3583	248	492	2896
256	512	3583	434	506	2902
512	512	3583	625	515	2917
768	512	3583	816	523	2923
1024	512	3583	1008	531	2922
1280	512	3583	1186	539	2918
1536	512	3583	1379	546	2916
1792	512	3583	1580	554	2915
2048	512	3583	1767	564	2916
2303	512	3583	1944	573	2919
2559	512	3583	2127	580	2920
2815	512	3583	2321	587	2918
3071	512	3583	2520	595	2916
3327	512	3583	2710	603	2912
3583	512	3583	2893	610	2907
3839	512	3583	3073	616	2904
4095	512	3583	3253	624	2904
0	768	3583	304	739	2899
256	768	3583	489	755	2921
512	768	3583	685	770	2940
768	768	3583	879	780	2943
1024	768	3583	1068	786	2948
1280	768	3583	1247	795	2946
1536	768	3583	1447	800	2945
1792	768	3583	1643	807	2943
2048	768	3583	1830	817	2945
2303	768	3583	2008	825	2950
2559	768	3583	2197	832	2948
2815	768	3583	2393	839	2944
3071	768	3583	2590	847	2939
3327	768	3583	2777	854	2937
3583	768	3583	2958	860	2932
3839	768	3583	3136	866	2927
4095	768	3583	3316	874	2928
0	1024	3583	358	991	2915
256	1024	3583	546	1011	2943
512	1024	3583	742	1023	2952
768	1024	3583	940	1035	2965
1024	1024	3583	1129	1044	2966
1280	1024	3583	1312	1052	2972
1536	1024	3583	1517	1054	2973
1792	1024	3583	1708	1062	2971
2048	1024	3583	1893	1070	2974
2303	1024	3583	2072	1076	2974
2559	1024	3583	2265	1085	2976
2815	1024	3583	2462	1090	2970
3071	1024	3583	2655	1096	2962
3327	1024	3583	2843	1102	2958
3583	1024	3583	3023	1107	2958
3839	1024	3583	3202	1113	2953
4095	1024	3583	3378	1120	2951
0	1280	3583	413	1228	2932
256	1280	3583	603	1246	2956
512	1280	3583	798	1260	2967
768	1280	3583	995	1273	2977
1024	1280	3583	1186	1284	2989
1280	1280	3583	1380	1292	2994
1536	1280	3583	1582	1296	2995
1792	1280	3583	1770	1304	2996
2048	1280	3583	1953	1312	2998
2303	1280	3583	2139	1320	2998
2559	1280	3583	2329	1328	2994
2815	1280	3583	2527	1333	2992
3071	1280	3583	2717	1339	2988
3327	1280	3583	2903	1345	2983
3583	1280	3583	3087	1352	2982
3839	1280	3583	3266	1360	2977
4095	1280	3583	3441	1367	2975
0	1536	3583	472	1488	2952
256	1536	3583	665	1502	2972
512	1536	3583	862	1516	2983
768	1536	3583	1058	1530	2996
1024	1536	3583	1244	1543	3004
1280	1536	3583	1445	1556	3015
1536	1536	3583	1643	1565	3015
1792	1536	3583	1836	1571	3019
2048	1536	3583	2016	1581	3020
2303	1536	3583	2203	1588	3021
2559	1536	3583	2399	1593	3017
2815	1536	3583	2597	1597	3016
3071	1536	3583	2784	1603	3012
3327	1536	3583	2966	1607	3003
3583	1536	3583	3147	1612	2998
3839	1536	3583	3328	1620	3001
4095	1536	3583	3505	1627	2999
0	1792	3583	531	1740	2983
256	1792	3583	724	1753	2989
512	1792	3583	921	1767	3000
768	1792	3583	1113	1780	3013
1024	1792	3583	1300	1790	3025
1280	1792	3583	1507	1800	3030
1536	1792	3583	1705	1814	3037
1792	1792	3583	1895	1826	3038
2048	1792	3583	2080	1833	3043
2303	1792	3583	2269	1840	3043
2559	1792	3583	2466	1846	3039
2815	1792	3583	2662	1850	3032
3071	1792	3583	2846	1856	3034
3327	1792	3583	3029	1859	3025
3583	1792	3583	3211	1863	3023
3839	1792	3583	3391	1869	3020
4095	1792	3583	3564	1876	3021
0	2048	3583	589	1979	3001
256	2048	3583	782	1992	3012
512	2048	3583	979	2003	3019
768	2048	3583	1169	2016	3030
1024	2048	3583	1363	2029	3038
1280	2048	3583	1568	2041	3046
1536	2048	3583	1765	2054	3052
1792	2048	3583	1955	2064	3061
2048	2048	3583	2144	2074	3063
2303	2048	3583	2336	2084	3062
2559	2048	3583	2533	2087	3058
2815	2048	3583	2724	2094	3052
3071	2048	3583	2912	2099	3044
3327	2048	3583	3095	2102	3047
3583	2048	3583	3274	2110	3044
3839	2048	3583	3449	2117	3041
4095	2048	3583	3618	2122	3035
0	2303	3583	646	2235	3015
256	2303	3583	840	2250	3028
512	2303	3583	1038	2265	3040
768	2303	3583	1224	2277	3047
1024	2303	3583	1423	2291	3055
1280	2303	3583	1625	2303	3062
1536	2303	3583	1822	2315	3065
1792	2303	3583	2011	2331	3076
2048	2303	3583	2199	2341	3087
2303	2303	3583	2390	2348	3079
2559	2303	3583	2591	2351	3073
2815	2303	3583	2778	2354	3062
3071	2303	3583	2962	2357	3057
3327	2303	3583	3146	2361	3054
3583	2303	3583	3329	2364	3058
3839	2303	3583	3503	2371	3057
4095	2303	3583	3665	2376	3051
0	2559	3583	704	2487	3025
256	2559	3583	900	2502	3036
512	2559	3583	1094	2515	3048
768	2559	3583	1279	2526	3061
1024	2559	3583	1482	2539	3066
1280	2559	3583	1681	2551	3075
1536	2559	3583	1873	2562	3081
1792	2559	3583	2062	2574	3086
2048	2559	3583	2252	2586	3095
2303	2559	3583	2451	2593	3094
2559	2559	3583	2650	2595	3092
2815	2559	3583	2835	2599	3078
3071	2559	3583	3022	2604	3072
3327	2559	3583	3204	2609	3073
3583	2559	3583	3379	2613	3063
3839	2559	3583	3544	2613	3067
4095	2559	3583	3705	2620	3070
0	2815	3583	759	2725	3039
256	2815	3583	959	2741	3043
512	2815	3583	1147	2753	3053
768	2815	3583	1337	2764	3066
1024	2815	3583	1542	2778	3071
1280	2815	3583	1737	2793	3080
1536	2815	3583	1928	2805	3090
1792	2815	3583	2118	2817	3099
2048	2815	3583	2306	2825	3103
2303	2815	3583	2509	2827	3108
2559	2815	3583	2705	2830	3108
2815	2815	3583	2892	2835	3097
3071	2815	3583	3073	2837	3089
3327	2815	3583	3254	2845	3087
3583	2815	3583	3425	2852	3079
